flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.117298916,1.0137898,1.3496408000000002,1.520639,1.6909331000000003,1.9112282
,,,,,
0.5474422,1.8562716,3.049769,3.1955407000000005,3.0804682,3.3788993
,,,,,
0.79747486,3.6193821,4.643575,4.9998884000000015,4.779911,5.022979
,,,,,
1.1483885,5.141648,7.1197557,6.857811,6.728134,7.274329700000001
,,,,,
1.2006423000000002,6.6473207,9.630383,9.346837,8.68275,9.157737
,,,,,
1.4264237,8.82991,12.426054,11.862547,10.701816,11.746143
,,,,,
2.030524,10.612952,15.297134,14.379542,12.816203,13.249414000000002
,,,,,
2.0186610000000003,11.947137,17.389837,16.334484,14.816238,14.692617000000002
,,,,,
2.3857572,13.624417,19.019915,18.138645,16.896658,15.827711
,,,,,
2.2288635,14.460992,20.642672,19.586428,18.188993,17.520636
,,,,,
2.0033830000000004,14.675686,21.600199,21.008158,19.700922,18.937994
,,,,,
1.7488481,14.183773,21.754633,21.70595,20.818495,20.018301
,,,,,
2.0934474,13.216838,21.386784,21.95891,22.01315,20.870003
,,,,,
1.5725421999999998,12.1657095,21.231642,22.182037,22.580023,21.808565
,,,,,
2.0784762,11.492023,19.583664,22.751528,24.360407,23.057646
,,,,,
1.4491994,10.065627,19.88908,23.791155,25.561884,24.416458
,,,,,
1.2701608999999998,9.146771,20.51109,24.986782,27.136734000000004,26.031748
,,,,,
1.2344078,9.471825,22.030733,26.775692,29.159061,28.02441
,,,,,
1.5517484,10.480463,24.22621,29.265772,31.709682,29.674143
,,,,,
1.6068254,11.336134,26.875290000000003,31.839777,34.236059999999995,32.70016
,,,,,
1.8661301,13.024835,29.41289,34.88692,37.582047,35.12914
,,,,,
1.7513706999999998,14.682657999999998,33.418335,38.832188,41.13838,37.861454
,,,,,
1.9396373,16.412453,36.667366,43.211285,44.239742,39.7058
,,,,,
2.2758834,18.460455,41.397976,47.32189,47.06048,42.436886
,,,,,
2.371188,20.225866,44.801712,50.86464,50.451065,44.501976
,,,,,
2.249277,22.085295,48.5123,53.85544,51.82666,47.26146
,,,,,
2.7552464,23.018341,51.29603,56.53135699999999,55.0322,48.83197
,,,,,
2.4303012,23.952831,52.50196999999999,57.62416,57.1742,50.705242
,,,,,
2.5860178,23.40535,53.301216,59.19240600000001,57.706097,53.298126
,,,,,
2.358379,23.27073,52.322918,59.38906,58.391838,53.560474
,,,,,
2.215703,23.141872,51.10171500000001,58.15185500000001,58.467712,54.14547
,,,,,
2.4058528,21.542433,48.941143,56.75825500000001,60.052246,54.57275799999999
,,,,,
2.2824717,20.375961,46.27638,55.867817,59.102936,54.95395300000001
,,,,,
2.277673,18.706478,43.07552,54.10157,57.64275,54.48843000000001
,,,,,
2.1301234,17.04058,39.579628,52.92266,55.94948,53.69546999999999
,,,,,
1.8255534,15.554061,36.412823,49.987095,54.923187,52.17424000000001
,,,,,
1.8426937,13.750129,34.331897999999995,46.33653,53.960506,50.579266
,,,,,
1.444199,12.440715,30.749409000000004,43.02107,51.975945,49.651222
,,,,,
1.5064098999999995,11.218872,28.165964,40.190784,50.067413,47.343025
,,,,,
1.2769778,9.832074,24.705843,37.6584,48.043873,45.33304
,,,,,
1.343827,8.477389,22.127562,34.947025,44.979126,42.92954
,,,,,
1.3837972,7.452914,19.825283,31.613028000000003,42.72585,40.533966
,,,,,
0.9405902,6.451414,17.318127,28.626812,39.44843,37.124367
,,,,,
0.790155,5.689383,15.389388,26.162891,36.94156,35.061237
,,,,,
0.83059204,4.818717,13.203092000000002,23.6258,33.41076,31.799376
,,,,,
0.8414908000000001,4.6065807,11.775539,21.500044,30.822666,29.520592
,,,,,
0.7979736999999999,3.7487497,10.188824,19.541233,27.722906,27.65933
,,,,,
0.67383343,3.2760167,8.730507000000001,17.52417,24.472515,25.591524
,,,,,
0.67326546,2.7459416,7.8162594,15.677649,22.6076,23.714033
,,,,,
0.55417734,2.6874714,6.8859863,13.622145000000002,20.630852,21.521704
,,,,,
0.6132392,2.3564613,6.3741980000000025,12.200296,19.350574,20.768066
,,,,,
0.44255927,1.7847241000000005,5.6927013,11.607869,18.358221,19.767992
,,,,,
0.34154317,1.7376163,5.280692,10.7394705,17.086382,19.494547
,,,,,
0.3750356,1.3040206,4.8454967,9.878879,16.111559,19.55753
,,,,,
0.11268548,1.1916991,4.755854599999998,9.754602,15.655294,18.54476
,,,,,
0.37407687,1.1643093,4.245128,9.232584,15.036229999999998,18.186981
,,,,,
0.29824704,1.0239886,3.8907442,8.964417999999998,14.052941,17.377138000000002
,,,,,
0.11150619,0.8569697000000001,4.0597544,8.3282,13.6366205,16.914974
,,,,,
0.48250586,0.81491846,3.9025092,7.810778,12.878049,16.802347
,,,,,
0.07317386,0.72482973,3.467946,7.556557700000001,11.687044,16.378769000000002
,,,,,
0.07493604,0.9061631,3.1838992000000004,6.987953,11.235333,15.723107999999998
,,,,,
0.34413725,0.58113325,3.23916,6.6638913,10.812991,15.576953
,,,,,
-0.056517657,0.25971239999999995,2.974812,6.41412,10.455556,15.154143
,,,,,
-0.020182356,0.5421649000000001,2.817797,6.051506,9.65472,14.376596
,,,,,
-0.059449635,0.5728597,2.9994612000000003,5.8712797,9.490227,13.868084
,,,,,
0.12618092,0.12006434,2.4046237,5.336331,9.009562,13.495704000000002
,,,,,
0.09823602,0.39063254,2.580314,5.287091,8.382174000000001,13.295441
,,,,,
0.24828258,0.27225974,2.283807,5.0370364,8.521995,12.518243
,,,,,
0.24287617,0.29420304,2.0587611,4.8648305,8.044136,12.325294
,,,,,
-0.026929025,0.26461306,2.2039557,4.3861919999999985,7.4075593999999985,11.881169
,,,,,
0.06848423,0.14014566,1.9298867,4.1158485,7.2656800000000015,11.469456
,,,,,
-0.0042149615,-0.09160195,2.1371353,4.331135,6.957431,11.3632345
,,,,,
0.16293392,0.012050094,1.900163,3.9365783,6.352109,10.632456
,,,,,
0.016044866,0.14204435,1.8291869,3.9908147000000014,6.443987,9.860676
,,,,,
-0.011605045,0.44697514,1.3671863000000002,3.5251079,6.297655000000002,9.470891
,,,,,
-0.18813606,0.13219608,1.5628725,3.25785,5.8391470000000005,9.520196
,,,,,
0.067699865,0.35805535,1.521802,2.8092434,5.567601,8.8472595
,,,,,
