flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15029381,0.10790353,0.86197937,2.4456403,3.8908546,4.060738
,,,,,
-0.034087267000000004,0.16391386,0.9195649,2.438859,3.7425556,3.9582453
,,,,,
-0.11341758,0.21854168,0.6849757,2.2689776000000004,3.5869272000000003,3.793135
,,,,,
-0.029100113,0.20780541,0.86601627,2.1739256,3.3782566,3.7431889
,,,,,
-0.033367037999999995,-0.008214715,0.6024148,1.8694493000000003,3.279094,3.5727892
,,,,,
-0.26235685,0.11842035,0.6454637,2.0438838,3.1274204,3.4677715
,,,,,
0.02975952,0.18901151,0.84955347,2.0129023,2.8096838,3.3465698
,,,,,
-0.042328406,0.24750143,0.78084785,1.7646161,3.016132,3.0498583
,,,,,
-0.026299166,0.13641945,0.73997974,1.7958003,2.9942586,2.8867218
,,,,,
0.20483223,0.36878785,0.62235284,1.867404,2.9180315,2.8623133
,,,,,
0.22713411,0.11465365,0.5754286,1.4602485,2.6066496,2.91329
,,,,,
0.065483935,0.09501646,0.9375596,1.4083698999999998,2.5047202,2.853389
,,,,,
0.07941985,0.13360937,0.8082261,1.8212785,2.3259263,2.9417458
,,,,,
-0.091454096,0.25657129999999995,0.7032141,1.7926539,2.2294905,2.5713472
,,,,,
0.11187409,0.1883348,0.53497684,1.3983511,2.3725052000000004,2.064282
,,,,,
0.14172302,-0.09696437,0.7310755999999999,1.3946935,2.2037592,2.3764243
,,,,,
0.02763947,0.09749702,0.5425218,1.4387723999999995,1.998464,2.3257098
,,,,,
-0.18029591,0.29858202,0.7019635000000001,1.3445439,1.7508714,2.263032
,,,,,
0.2231969,0.2570805,0.7979613,1.4958493999999998,2.1348743,2.0800295
,,,,,
-0.10191267,-0.1824967,0.26218972,1.3599057,1.9121417,2.0678566000000003
,,,,,
0.045826055,0.20619144,0.4094339,1.4360014,1.8517016,1.9734002
,,,,,
-0.06382278,0.10680355,0.7555334,1.3478241000000002,1.6580929,1.8006909
,,,,,
0.025935724,0.20126538,0.4950622,1.1775931,1.566694,1.8241476000000003
,,,,,
0.113139056,0.18075861,0.65057963,1.2187135,1.4560497,1.6872935000000002
,,,,,
0.13937336,0.29235274,0.6505930999999999,1.1716719999999998,1.4475483999999998,1.5606117
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
