flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12397932,11.413231,52.91379000000001,63.24335500000001,71.44608000000002,62.54105799999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.21419702,4.9705777,29.045399,46.54076,46.996006,42.09663
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.81980854,2.416465,12.901424,28.671988,37.59897,36.87214
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.7443808000000001,1.0492561000000002,6.938859,17.029251000000002,30.73668300000001,32.729527000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.4185761,1.0875716,4.380937,11.419229,21.53858,22.99537
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.6088375,0.7078291,3.9587133,8.478311,15.751439,15.478537
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
