flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.048131146,0.013362082,-0.06964633,-0.12148867,0.26322854,-0.13551019
,,,,,
0.027190527000000003,-0.04075351,0.05325713,0.055609003,0.105995096,0.4389009
,,,,,
-0.11840158,-0.06792783,0.054289084,-0.26440823,-0.11770164,-0.015556695
,,,,,
0.088154845,-0.16496417,-0.20719706,0.15345277,-0.15437363,0.08245033
,,,,,
-0.075858854,0.11983699,0.04691258,-0.08822364,0.002607593,-0.12075277
,,,,,
-0.008914799999999999,-0.009097034,-0.010927618500000002,0.14738357,-0.1125785,-0.19356443
,,,,,
0.03291776,0.053370878,-0.211612,0.027059093,-0.17916097,-0.10143813
,,,,,
-0.02830767,0.0111004105,-0.05227167,-0.008215249499999999,-0.18986242,-0.0638346
,,,,,
-0.19118257,0.08743877,-0.11864646,0.041469835,0.010723061,-0.0014307406
,,,,,
0.028504763,0.08433898,0.06740948599999999,0.030410722,-0.09684577,-0.01966697
,,,,,
-0.20708771,0.038605154,-0.094112255,0.1632991,-0.07660102,0.09578782
,,,,,
0.076686084,-0.053121008,0.10771142,0.05681516,0.14442718,0.08638836400000001
,,,,,
-0.2546326,0.33570525,0.16801,0.053803623,0.038975466,0.22422671
,,,,,
0.12336539,-0.0044187345,0.036504038,0.28784037,-0.08500536,-0.10115482
,,,,,
-0.07871134,0.040134568,0.15002842,0.17762566,0.08321405,0.07243259
,,,,,
0.04404728,-0.25544932,-0.06517006,-0.07833463,0.0019278347,0.030583436
,,,,,
0.07443851,-0.22089504,0.08829842,-0.08839327,-0.0019552526,-0.009380066
,,,,,
0.01487927,-0.10798021,-0.12472587,-0.12141489,-0.2363858,-0.13012691
,,,,,
0.07661485,-0.0056863106,0.46379995,0.020525731,0.07247158,0.09728533
,,,,,
-0.017769273000000002,-0.043540545,0.06992576,0.10284834,-0.1582991,-0.0219961
,,,,,
-0.023417903,0.04292897,0.2983255,-0.10853283,0.23732214,-0.09794393
,,,,,
-0.16933924,0.15837908,-0.061740473,0.20488282,-0.14301133,0.01744715
,,,,,
-0.03037544,-0.22275397,-0.046875175,0.0503352,0.07156851,0.14346762
,,,,,
-0.0076821116,-0.09837401,0.017110756,-0.0990502,0.017937748,0.05106727
,,,,,
-0.071476825,0.10369406,-0.08356369999999999,-0.036205586,-0.12210938,-0.012359808
,,,,,
0.18943392,0.24094474,0.3915782,0.082828,0.11046831,-0.06417017400000001
,,,,,
-0.16608027,0.03994498,0.09864769,0.026949493,-0.08029272,0.034725513
,,,,,
0.14785255,-0.01834568,0.022223607000000003,-0.07096774,-0.030463517,-0.27806234
,,,,,
-0.12464643,-0.12672961,0.1505167,-0.06884472,-0.12163188,0.16174349
,,,,,
0.057118315,0.10290325,-0.193588,-0.14122471,0.20441665,0.08289373
,,,,,
0.052781735,0.028671985,0.11506866,-0.27961498,0.18866391,-0.18451594
,,,,,
0.03991762,-0.032038957,0.12881656,-0.27346820000000005,0.009608329,-0.019668093
,,,,,
-0.0848062,-0.048131146,0.013362082,-0.06964633,-0.12148867,0.26322854
,,,,,
-0.13551019,0.027190527000000003,-0.04075351,0.05325713,0.055609003,0.105995096
,,,,,
0.4389009,-0.11840158,-0.06792783,0.054289084,-0.26440823,-0.11770164
,,,,,
-0.015556695,0.088154845,-0.16496417,-0.20719706,0.15345277,-0.15437363
,,,,,
0.08245033,-0.075858854,0.11983699,0.04691258,-0.08822364,0.002607593
,,,,,
-0.12075277,-0.008914799999999999,-0.009097034,-0.010927618500000002,0.14738357,-0.1125785
,,,,,
-0.19356443,0.03291776,0.053370878,-0.211612,0.027059093,-0.17916097
,,,,,
-0.10143813,-0.02830767,0.0111004105,-0.05227167,-0.008215249499999999,-0.18986242
,,,,,
-0.0638346,-0.19118257,0.08743877,-0.11864646,0.041469835,0.010723061
,,,,,
-0.0014307406,0.028504763,0.08433898,0.06740948599999999,0.030410722,-0.09684577
,,,,,
-0.01966697,-0.20708771,0.038605154,-0.094112255,0.1632991,-0.07660102
,,,,,
0.09578782,0.076686084,-0.053121008,0.10771142,0.05681516,0.14442718
,,,,,
0.08638836400000001,-0.2546326,0.33570525,0.16801,0.053803623,0.038975466
,,,,,
0.22422671,0.12336539,-0.0044187345,0.036504038,0.28784037,-0.08500536
,,,,,
-0.10115482,-0.07871134,0.040134568,0.15002842,0.17762566,0.08321405
,,,,,
0.07243259,0.04404728,-0.25544932,-0.06517006,-0.07833463,0.0019278347
,,,,,
0.030583436,0.07443851,-0.22089504,0.08829842,-0.08839327,-0.0019552526
,,,,,
-0.009380066,0.01487927,-0.10798021,-0.12472587,-0.12141489,-0.2363858
,,,,,
-0.13012691,0.07661485,-0.0056863106,0.46379995,0.020525731,0.07247158
,,,,,
0.09728533,-0.017769273000000002,-0.043540545,0.06992576,0.10284834,-0.1582991
,,,,,
-0.0219961,-0.023417903,0.04292897,0.2983255,-0.10853283,0.23732214
,,,,,
-0.042188253,-0.08009601,0.65351677,0.52407175,0.8504129,0.11260582
,,,,,
0.33730817,0.42278576,2.7678995,3.5817268,4.0175614,1.6343821000000005
,,,,,
1.0534443000000002,2.4734144,8.717939,10.061841,10.646039,5.55623
,,,,,
2.453446,12.206248,24.782269,24.729353,26.029652,19.769482
,,,,,
4.4635816,27.691671000000003,47.319794,45.72111500000001,46.86340300000001,41.46402
,,,,,
7.1625705,45.76715,73.06419,68.91828000000001,70.19311,64.71992
,,,,,
10.725677,66.85951,100.462425,94.26944,93.97685,86.82644
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
20.681236,142.41058,215.79872000000003,208.80287,177.53824,135.62743
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
9.076908,102.28496,194.55843,212.29767,177.18137,116.96241
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.7154346,49.888943,118.39998,151.08655,112.408,75.59581999999997
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07377056,20.782001,61.39491700000001,109.98276,100.30108,73.927414
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.1333333,10.126678,34.334095,81.878265,90.16863,74.71015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.9607202,6.496003,22.165213,54.5085,59.4469,56.212173
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.89877063,6.147056,17.05153,39.83093,40.039886,36.59097
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.71451396,4.656694,15.060307,31.985163,30.296093,28.027472
,,,,,
