flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.23018883,0.07555064,-0.009475596,-0.3615137,0.06753579,-0.081473246
,,,,,
-0.11667631,-0.037171137,-0.059624206,-0.08430056,-0.31794176,0.119654
,,,,,
-0.022521542,-0.18481842,-0.11353496,-0.26338482,-0.17056733,-0.22354372
,,,,,
0.050453745,0.02840425,-0.26024497,-0.07714251400000001,0.14771779,0.03528499
,,,,,
-0.12438029,-0.10989962,-0.18534242,0.054192442,-0.061762318,0.05916104
,,,,,
0.10847285,-0.041643277,0.20382978,0.047733422000000005,0.06020984400000001,-0.20522945
,,,,,
-0.052567884,0.08598299,0.056163218,-0.1198386,-0.01856183,0.12102156
,,,,,
0.29821187,0.17448093,0.046151415,0.10063049,0.13072538,0.085712075
,,,,,
-0.13810523,0.033509027000000004,-0.03997072,0.065590896,-0.3954483,-0.21337332
,,,,,
-0.06498296,0.22176296,-0.10125477,-0.020210808,0.197634,0.15942946
,,,,,
-0.0622487,-0.08444598,-0.10567717,0.22971004,-0.19360758,-0.09104185
,,,,,
-0.017900886,0.05298577,-0.06641717,0.1818769,-0.32178622,0.12464249
,,,,,
-0.065241404,-0.2196503,0.109427854,-0.08022473,0.044968184,-0.16252851
,,,,,
-0.06533126,0.12150314,0.07593333,-0.08166631,0.04292572,-0.021795299
,,,,,
-0.02698163,0.016249401,0.092576206,0.06904542,0.048684593,0.034330428
,,,,,
0.0957115,0.08940136,-0.026951514,-0.15070005,-0.18969317,0.04569168
,,,,,
0.056505505,0.06721073,-0.06513582,0.09702768,0.01734189,-0.12456452
,,,,,
0.03259692,-0.06070978,0.10674748,0.06723967,-0.007336567,0.11128625
,,,,,
-0.2521591,-0.10446952,0.01147284,0.15213546,0.18235491,0.03106871
,,,,,
0.067239754,0.052097153,0.0732054,0.1953648,-0.03207873,0.08516669
,,,,,
-0.13996102,-0.043754563,-0.0899657,-0.23596166,-0.256461,-0.14956318
,,,,,
0.20291807,-0.006094357,-0.08854042,0.13736266,-0.27308387,-0.14283478
,,,,,
-0.032612503,-0.09558545,0.08350169,-0.09585522,0.117876634,-0.025264226
,,,,,
