flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0069196103,0.30489787,0.15480797,-0.25861073,0.004590816,-0.08745668
,,,,,
0.0933589,0.005404376,0.10736432,-0.06638628,0.03298511,0.11726108
,,,,,
0.1856792,-0.062320426,-0.047312614,-0.027426887,0.10998386,-0.119502895
,,,,,
-0.064632416,-0.29193497,-0.25810662,-0.09464538,0.17160714,0.040706195
,,,,,
0.030238222,-0.0885496,-0.13824564,0.16586167,-0.0005618995,0.03488971
,,,,,
-0.22381568,-0.082468465,-0.09801981,-0.18341075,-0.12375259,0.22954293
,,,,,
-0.19893934,-0.034227666000000004,0.098724835,0.12433707,-0.008288498,0.14749697
,,,,,
-0.37900576,0.2002376,-0.10739621,-0.010551056,0.027878264,-0.07074371
,,,,,
0.051760375,-0.023637768,-0.07218613,0.0042267456,-0.20044096,0.054443724000000006
,,,,,
0.0015753099,-0.18278264,-0.16518264,-0.1782108,-0.13865225,-0.013855521
,,,,,
-0.19823442,0.08476298,-0.10008506,0.039792188,-0.18140925,-0.012513757
,,,,,
-0.2952461,0.21962419,0.08934254,0.23866686,0.3185636,-0.015773935
,,,,,
0.18942216,0.54029346,0.91260594,0.67313635,0.3558931,0.50298744
,,,,,
0.37186757,0.9058814,2.3111496,0.5242835,0.91534644,1.3220708
,,,,,
0.17714687,1.6967477999999998,4.3277397,0.9271384,2.2366827,2.5785122000000005
,,,,,
0.47251973,2.7007556,5.9118648,2.6752667000000003,3.1832275,4.169025
,,,,,
0.30211973,4.2422123,8.2325735,5.355314,5.2657948,6.5543337
,,,,,
0.6977749,5.236285700000002,9.976115,8.411589999999999,7.3697333,8.579771000000001
,,,,,
0.54901814,6.1329803,12.232492,10.923407,9.466622,10.450173
,,,,,
0.5846705,7.518314,14.224407,13.4237385,12.141295,12.086501
,,,,,
0.86585563,8.810912,16.354881,15.721557999999998,14.497637,13.714244
,,,,,
1.107584,10.018101,18.286997,17.612154,16.62122,15.321139000000002
,,,,,
0.951502,10.248484,20.414179,19.877111,18.749727,17.252539000000002
,,,,,
1.211051,9.584227,22.134624,21.949,20.449371,20.225286
,,,,,
1.0827701,8.811091000000003,24.505486,23.9508,22.71655,21.606524
,,,,,
0.72191155,10.279307,25.882366,25.9483,24.816149,23.268427
,,,,,
0.72883344,9.520248,27.20337,27.654816,26.480371,25.02709
,,,,,
0.6587095000000001,8.268094999999999,27.759373,29.047940000000004,28.005037,26.241625
,,,,,
0.5351142,7.7590270000000015,27.811255,30.224152,29.281694,27.302668
,,,,,
0.8299585999999999,7.1822550000000005,27.442919,30.899548,30.815716,28.326921
,,,,,
0.29261735,6.4311824,26.045843,31.12019,31.428831,29.339066
,,,,,
0.37933007,5.6390129999999985,24.318457,30.90028,33.153816,30.236046
,,,,,
0.41120642,4.52576,21.192059,29.903206,33.511883000000005,30.686
,,,,,
0.12715247,4.0002483999999985,19.033012,28.730692,33.65991,30.54017
,,,,,
0.22658487,2.9629950000000003,16.377115,27.288853000000003,33.52406,28.991802000000003
,,,,,
0.17736852,2.535351,14.294213,26.049011,32.07087,26.898819
,,,,,
0.0074744059999999985,2.3593335,12.462439,23.634216,30.765875,23.995106
,,,,,
-0.2524831,1.6886197,10.105391,21.33505,28.389036,20.912447
,,,,,
0.008164128,1.263992,8.72204,18.673704,25.924858,18.529009
,,,,,
-0.04995212,0.74010473,6.775131,16.269941,23.98241,16.738127
,,,,,
0.027150497000000003,0.52883744,5.6986203,14.246201999999998,22.026022,15.622047
,,,,,
0.01648524,0.7284571,4.3224290000000005,12.432845,19.825735,14.491942000000002
,,,,,
0.25059387,0.6479249,3.7165434,11.090354,18.332207,14.274551
,,,,,
0.16365524,0.59801954,3.1365285,10.003925,17.267007999999993,13.760110999999998
,,,,,
-0.01551121,0.28196332,2.4601717,9.337503,15.828997,13.243356
,,,,,
0.13594738,0.34897870000000003,2.3336384,8.356041000000001,14.4362755,12.638601
,,,,,
-0.11105717,0.4193606,2.5758073,7.244749,13.837943,11.928936
,,,,,
0.20038183,0.5295566999999999,2.2102773,6.161821400000001,13.760817,11.379526
,,,,,
0.044751965,0.206671,2.26505,5.998313,13.279858,11.0807295
,,,,,
-0.07561557,0.22510986,1.9346327,5.7423480000000025,12.561933,10.378193
,,,,,
0.07685321,0.28251037,2.3045006000000003,5.2548265,12.085557,10.304131
,,,,,
-0.0038422823,0.13388371,1.969637,5.068688,11.132859,9.762084
,,,,,
-0.011482866,0.12424914,1.5926347,4.8236375,10.758984,10.158546
,,,,,
0.08795225,0.20733216,1.7629609,4.8322224999999985,10.074858,9.927778
,,,,,
-0.026064148,0.08700678,1.7124265,5.138655,9.503431,9.491607
,,,,,
-0.12074033,0.33232823,1.5761671,4.590667,9.363929,9.675956
,,,,,
0.062696405,0.34750843,1.5023774,4.450021,8.943011,9.107451
,,,,,
0.037474483,0.28220984,1.4604201,4.4531493,8.300341,9.042177
,,,,,
0.054663174,0.25814214,1.1421403,4.7080417,7.7738619999999985,8.918241
,,,,,
-0.05476245,0.34151086,1.1629188,4.0815873,7.848777,8.455323
,,,,,
-0.01635286,0.044722315,1.2567801,4.3162513,7.664604,8.595347
,,,,,
0.007328453,0.23397724,1.3478618,4.0655730000000005,7.000419,8.28153
,,,,,
0.14478159,0.07054201,1.2895716,3.8553162,6.8752084,7.779234
,,,,,
-0.08001889,0.3448666,0.99868953,4.123655,6.819014,7.6693587
,,,,,
-0.005554945699999999,-0.0051432806,1.1161187,4.024075,6.784138,7.767541
,,,,,
-0.25675958,0.15940557,1.004642,4.0428457,6.2345486,7.485478
,,,,,
-0.06472601,0.18086073,1.182274,4.060693,5.966471,7.065171
,,,,,
-0.025951985,0.25147521,0.9048527,3.6988683,5.5186753,6.572995
