flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.22243652,0.12586561,0.253738,-0.054315694000000005,0.0194443,-0.2192244
,,,,,
-0.31513850000000004,-0.10711432,-0.1317992,0.0007447221000000001,-0.009586919,-0.025492206
,,,,,
0.030906133,-0.24273153,0.09026463,0.30154094,0.0034441690000000004,0.3240627
,,,,,
-0.26627487,-0.025397912,0.17690721,-0.102973856,0.2886351,0.13618129999999998
,,,,,
0.06290208,-0.13973255,0.07052562,0.06742122,0.3852516,0.22242497
,,,,,
-0.16015065,-0.055861622,-0.15781729,0.18080543,0.16686679999999998,-0.03977027
,,,,,
-0.12880808,0.03635655,0.119736865,-0.13343346,0.06400477,0.011539765
,,,,,
0.08104099,0.08591262,0.18149787,0.035697084,-0.09065459,0.184197
,,,,,
0.037323084,0.15248665,0.043290697,-0.06940866,-0.018194212,-0.08001214
,,,,,
0.051624596,-0.29335490000000003,0.0111406585,-0.089819595,-0.030109415,0.167149
,,,,,
-0.004736327,-0.11361782,-0.2115547,0.0063541485,0.09165293,0.006682072
,,,,,
-0.057540048,-0.16500874,0.17263784,-0.089263126,0.053424846,-0.2798914
,,,,,
-0.09706665,-0.2265955,0.06874965,-0.067056954,-0.15664288,0.2214851
,,,,,
0.093897015,-0.08126133,0.16030967,-0.15947884,0.19819187,-0.13113528
,,,,,
-0.17321421,-0.15328263,0.029103234,-0.29657018,0.0424339,0.07696025
,,,,,
-0.07985854,0.034811184,0.1633354,-0.05103654,-0.0010009406,0.040096756
,,,,,
-0.02881149,-0.06304496,0.19400872,0.21083789,-0.017791687,-0.06527065
,,,,,
-0.024879716,0.15494165,0.089212105,-0.06431241,-0.24559686,-0.027299866
,,,,,
0.17873117,-0.14745335,-0.043406065999999986,-0.12727718,-0.06368328,-0.19087262
,,,,,
-0.28028554,-0.061812803,0.013038496,-0.0007532601600000001,-0.06025255,0.026595771
,,,,,
-0.023128686,-0.16573459,-0.077620015,0.19900203,-0.3002885,0.17691742
,,,,,
0.1452991,-0.009355357,0.23612736,0.052812837,-0.114266485,0.01624059
,,,,,
0.071783416,-0.20119782,0.006450591,-0.08791366,0.15285215,-0.06365815
,,,,,
24.157885,13.650023999999998,5.8468339999999985,4.439767,3.889467,3.6222558
,,,,,
70.477295,40.264774,18.188301,14.690499,12.998138,12.378882
,,,,,
122.73224,70.54005,31.376225,25.883175,23.961058,23.29442
,,,,,
148.25255,87.46524000000002,40.234493,34.317005,32.52726,32.251762
,,,,,
132.30803,87.07525,43.9525,39.124664,37.728188,37.24299
,,,,,
106.36733999999998,81.12207,44.676918,41.037113,39.832027,40.80657
,,,,,
81.05905,71.5222,43.73455,41.00692,39.759697,41.850594
,,,,,
61.64293000000001,63.44039,42.816746,40.90405,39.416435,42.908295
,,,,,
47.519806,55.850742,41.63141,40.535526,38.560097,42.52037
,,,,,
38.48096500000001,48.67134,39.94664,39.719547,38.038322,42.015724
,,,,,
36.245625,42.808193,38.03069,39.284565,37.383045,41.15598
,,,,,
34.19077,37.029774,36.937088,39.18412,37.1448,39.579018
,,,,,
30.705292,32.73322,35.03464,38.05029,36.455097,38.329784
,,,,,
27.362486,28.0096,33.713467,37.809875,36.556335,37.850777
,,,,,
22.557964,24.358257,32.022152,36.679504,35.689,37.06189000000001
,,,,,
18.170395000000006,21.878704,30.585962,35.14931,35.00405,36.28081
,,,,,
14.572278,18.999615,29.287004,34.303524,34.45083,35.260323
,,,,,
11.252247,16.780952,27.500177,32.76207,34.061775,34.83485
,,,,,
9.000132,15.001679,26.272995,32.091125,33.678024,34.482544
,,,,,
6.939755,13.159720000000002,24.79725,30.72746,33.273293,33.715393
,,,,,
5.4569874,11.481362,23.914629,29.76802,32.39181,33.5308
,,,,,
3.9868116,10.213568,22.448112,28.80086,32.262276,33.419987
,,,,,
2.9488451,9.112356,21.50792,28.13615,31.752869,32.957714
,,,,,
2.3658962000000003,7.820881,21.122564,27.54169000000001,31.335228000000004,33.09644
,,,,,
1.7696912,7.392132000000001,19.633398,27.32233,31.370552000000004,32.448883
,,,,,
1.1759358999999998,6.5020947,18.734528,26.05309500000001,30.917595,32.409440000000004
,,,,,
0.9752352,5.508906,18.247213,26.196966,30.892685,32.312164
,,,,,
0.80852056,4.971883,17.351934,26.265764,30.43581,32.517128
,,,,,
0.5766254,4.0818267,16.680079,25.571371,30.22257,31.88428900000001
,,,,,
0.48223156,3.7211113,16.401964000000003,25.286808,29.77067000000001,31.827698
,,,,,
0.29882738,3.133589,15.963719,25.403791,29.765182,32.023663
,,,,,
0.22848348,2.6043148,15.543173,24.496162,29.735413,32.230545
,,,,,
0.07353649,2.223891,15.161979,24.484215,29.443941,31.814840000000004
,,,,,
0.06914011,1.8361396,14.792210999999998,24.54831,29.246014,31.799929
,,,,,
0.2808126,1.5531101,14.924611,24.188593,28.97318,31.363031
,,,,,
-0.017429346000000002,1.1173284,14.375913,24.0881,28.660097,31.236237
,,,,,
-0.09588145,1.0443561,13.902119,23.756117,28.50008,31.800087
,,,,,
0.28065717,0.94042706,14.126948,23.372683,28.043726,31.550129
,,,,,
0.09419643,0.7200673000000001,13.759839,23.023617,27.917198,31.04043
,,,,,
0.14064278,0.94804245,13.27038,22.559889,27.27879,30.819235
,,,,,
-0.095212094,0.49663916,13.072061,22.161263,27.285345,31.309542
,,,,,
-0.23363097,0.66341823,13.187268,21.823143,27.52827000000001,30.772089
,,,,,
-0.018607197,0.6991224,12.397649,21.87221700000001,26.941286,31.221943
,,,,,
-0.13436684,0.5545626,12.334425,21.638906,26.758554,30.760866
,,,,,
-0.051893283,0.28688768,12.197331,20.95556,26.046778,30.705671
,,,,,
0.03944792,0.540071,11.515965,20.439552,25.792057,30.863453000000003
,,,,,
0.08843006,0.5805444000000001,11.439997,19.85215,25.708046,30.57598
,,,,,
0.15442955,0.41912606,11.020442,19.585924,24.967216,30.38065
,,,,,
