flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.26565376,0.022713568,0.14417195,-0.060803983,0.08552386599999999,-0.13245
,,,,,
0.08472085,-0.14487939,0.009147958,-0.18561938,0.011849625,-0.17727746
,,,,,
-0.2163471,-0.19350895,0.17114422,0.03795044,-0.14124460000000005,-0.2283522
,,,,,
0.20823665,0.12417525,-0.08786580000000001,0.084244594,0.051933922,0.04923461
,,,,,
-0.037021257,0.037872765,-0.085068844,0.12425337,0.11130169,-0.10211839
,,,,,
0.055090792,0.030542789,-0.18128334,-0.155138,-0.022233145,0.012537006000000002
,,,,,
0.12642565,0.25278324,0.15546943,-0.060147204,0.08840567,0.3145803
,,,,,
-0.052941505,-0.14710009,-0.05771225,0.1138522,0.34586477,-0.022873838
,,,,,
0.090944014,0.011706958,-0.05759798400000001,0.14196616,0.14302443,-0.38835943
,,,,,
0.14802596,-0.061839532,-0.053230565,-0.057578284,-0.032217536,-0.30260855
,,,,,
0.106805496,0.0808505,-0.06447376,-0.022932969,0.007139303299999998,-0.005292921
,,,,,
-0.07702827,0.04128984,0.06047758,0.121188,-0.20923941,0.11989881
,,,,,
0.0525359,0.16815409,-0.051251262,-0.030166345,-0.10644872,0.07854001
,,,,,
-0.06966836,-0.26852533,-0.01705039,0.06499468,-0.021856602000000003,-0.101116955
,,,,,
0.07499117,-0.06473227599999999,0.093401544,-0.02640589,0.21984378,0.20112216
,,,,,
0.06761882,0.023270866,0.20235085,0.104682915,-0.33224556,-0.35621724
,,,,,
0.09996722,0.35924765,0.072889425,0.21599238,0.010900564,0.10925539
,,,,,
0.7025688,1.502351,1.682001,0.32814378,1.1343427,0.6850906999999999
,,,,,
0.63722575,3.7805676,4.1731370000000005,1.5620002,3.7755568,2.5840764
,,,,,
1.1360563,6.956575,8.588563,5.1678915000000005,7.6072397,6.176897
,,,,,
1.116572,10.518391,13.368085,10.068259,11.766036,9.969686
,,,,,
1.7317474,13.767136,18.732397,15.333364499999998,15.736557,13.509823999999998
,,,,,
3.0638924,16.731647,22.994797,19.88961,19.34673,16.194656
,,,,,
3.4383512,18.864292000000006,27.150126,24.082985,23.914232,19.651009
,,,,,
2.9771569,19.06159,31.50121,28.426907,27.78235,23.018766
,,,,,
2.781431,20.854189,35.247303,32.594913,31.992292,26.333698
,,,,,
2.058468,19.499264,37.464455,36.009182,35.146877,28.15631500000001
,,,,,
1.6410745,18.423925,38.33972,38.37605,37.199623,30.694187
,,,,,
1.5098832,17.249233,37.794205,40.208424,38.24302700000001,32.38582
,,,,,
1.0990194,15.508382999999998,36.08044,41.02919,38.881573,34.202374
,,,,,
1.039087,13.572928,33.717167,41.08062,39.29922,35.096367
,,,,,
0.6371824,10.821489,30.578596,40.74071,38.260292,34.41867
,,,,,
0.5285124,9.44307,26.992332,38.885696,34.785454,32.107009999999995
,,,,,
0.51089346,7.5630455,23.993168,36.489246,30.143661,28.40605200000001
,,,,,
0.28850907,5.977697,20.467588,33.128944,25.27086,24.488926
,,,,,
0.31547220000000004,4.5666494,17.226742,29.201109,20.990015,20.518326
,,,,,
0.36779115,3.3608983,14.959364,25.819876,17.26047,17.524804999999994
,,,,,
0.119308725,2.7256553,11.980404,22.764101,15.350623,15.821112
,,,,,
0.30507603,2.3233774,10.186227,20.531675,13.902579,15.121498999999998
,,,,,
-0.118165135,1.7937131999999998,8.654899,17.938416,13.556681,14.990099
,,,,,
0.2227822,1.3069414,7.608536999999999,16.560663,12.998793,15.664732
,,,,,
0.024257269,0.96427375,6.8373594,15.045475,13.093745,15.789056
,,,,,
0.051323794000000006,0.9641978,6.1961125999999975,14.069023,12.633767,15.320165
,,,,,
-0.08719123,0.8304866,5.85682,13.585845,12.383812,14.725326
,,,,,
0.11317202,0.92189145,5.3486176,13.022106,12.349556,14.041689000000002
,,,,,
-0.2587241,0.85065794,4.4687595,12.53903,12.32474,13.318439
,,,,,
0.00849475,0.6525479000000001,4.3140593,11.525182,11.948815,12.966267
,,,,,
-0.004455499,0.7637663,4.1057963,11.088949,11.953439,12.987457
,,,,,
0.010043106,0.58002436,3.8339922,10.539492,11.714754,13.122467000000002
,,,,,
0.35747027,0.5509409000000001,3.4889526,10.254332000000002,11.3277445,12.994614
,,,,,
0.070843756,0.67882556,3.682603,9.792296,11.088745,13.329216
,,,,,
0.011704031,0.76917136,3.6483788,9.230333,11.021623,12.782775
,,,,,
0.17239165,0.9541406,3.6217208,8.946083999999997,10.871605,12.796917
,,,,,
-0.07964676,0.71992284,3.6840065,8.279568,10.8537445,12.152853
,,,,,
0.062591754,0.4726263,3.4844775,8.152557,10.304162,11.577464
,,,,,
0.10846259,0.5886672,3.3000193,7.7971271999999985,10.413633,11.650566
,,,,,
-0.2696268,0.38563862,3.3842363,7.712389,9.830287,10.842559
,,,,,
-0.0027477618,0.34632329999999995,3.0076916,7.396500599999999,9.576989,10.65028
,,,,,
-0.025904272,0.48432055,3.3016634,7.2132382,9.472679,10.232332
,,,,,
-0.10194265,0.51096797,3.3903933,6.7798146999999975,9.058424,9.563234
,,,,,
0.051140696,0.48845974,2.866663,6.6150645999999975,9.078479,9.55556
,,,,,
-0.18196294,0.3164115,2.94809,6.331436599999999,8.794721000000001,9.088949
,,,,,
0.0579,0.30808309999999994,3.2308745,6.3341355,8.356278,8.879039
,,,,,
-0.06900312,0.6013944,2.8417287,6.090606,8.085497,8.621586
,,,,,
0.17404224,0.34104964,2.7088547000000003,6.032782599999999,7.709825500000001,8.270716
,,,,,
-0.11254662,0.03869675,2.75982,5.8428736,7.421792,7.605839
,,,,,
-0.12971865,0.3757859000000001,2.4709544,5.4751387000000005,6.949378500000001,7.0673976
,,,,,
-0.17484204,0.05706017,2.3015351,5.437283,6.8779745,6.4392447
,,,,,
-0.22618742,0.46900097,2.5162187,4.9248547999999985,6.6025589999999985,6.220767
,,,,,
0.051166855,0.20691717,2.3025346,4.707421,6.3267393,5.863123000000001
,,,,,
-0.10041653,0.28456458,2.1737125,4.3834352,5.698499,5.3092885
,,,,,
0.014062809,0.34248698,2.2966354,4.5558906,5.530969,5.086545
,,,,,
0.3159647,0.14976414,1.7784821,4.139189,5.4805145,5.0702370000000005
,,,,,
