flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13165106,0.1132614,-0.17687307,-0.17194651,-0.18260323,-0.26072752
,,,,,
-0.22609226,0.03364791,0.07923399,0.111969374,0.012162253,-0.026523365
,,,,,
-0.10068441,0.018741755,-0.10795887,0.014015451000000002,-0.13392702,0.02310032
,,,,,
0.03964378,0.2134045,-0.02166644,0.12048397,-0.1285571,-0.06024948
,,,,,
0.011163408,0.13990583,0.09875607,-0.06641101,0.022501513,0.18187575
,,,,,
-0.28865126,-0.009306581,-0.031140832,0.25110206,-0.06475248,-0.27666828
,,,,,
0.31819135,-0.1262273,-0.07417203,-0.06727936,0.019320317,0.0036613685
,,,,,
-0.066755846,0.16590235,-0.09859428,0.03606962,0.07987754,0.01137046
,,,,,
-0.008166343000000001,0.1640421,-0.11670086,0.04911442,0.0629871,-0.0010796488
,,,,,
-0.088513985,-0.09077292,0.11091791,0.22117457,-0.17760493,-0.37451148
,,,,,
-0.097940475,0.20896146,-0.065176554,-0.033972446,-0.039947327000000005,0.13285202
,,,,,
0.02517268,0.21253376,0.0004516481,0.0071011074,-0.009515643,-0.17210242
,,,,,
-0.11950976,0.24738333,0.2010323,0.096610956,0.040877514,-0.17885947
,,,,,
0.07933288,0.14684016,-0.14433278,-0.06481583,0.06777829,-0.15893745
,,,,,
-0.3470783,0.068602934,-0.024198541,0.09149745,0.17674594,0.08137799
,,,,,
-0.121107474,0.10105883,-0.06555998,-0.15330997,-0.021816801,-0.2050669
,,,,,
0.070830956,-0.32563990000000004,0.101228006,0.15619038,0.12039535,0.09268219
,,,,,
0.032492008,0.096457236,-0.26534158,-0.024225809,0.037741803,0.103663936
,,,,,
0.006714495,0.18707813,0.47467422,1.1051062,1.2538625,1.4839059
,,,,,
0.040319476,0.4238817,1.9034274,3.2309453,4.2043504999999985,3.8858266
,,,,,
0.23412615,1.1687478999999998,3.5022073,6.596342,8.5367,8.511788000000001
,,,,,
0.26757157,2.040951,6.8902545,13.0160475,16.837652,16.940110999999998
,,,,,
0.42642963,3.3569370000000003,11.601036,22.245113,27.656826,27.487171000000004
,,,,,
0.5468321999999999,3.8908942,16.557281,30.45660800000001,39.08293,38.253815
,,,,,
0.8526919,4.669704,19.419493,37.105885,48.265682,46.502544
,,,,,
0.69174165,5.1005525999999985,21.815512,43.682655,56.938015,55.0007
,,,,,
0.18981454,4.8326907,22.670023,48.05233,63.44541,61.4491
,,,,,
0.22782344,4.603275,22.86172,51.05638,67.723114,66.61965
,,,,,
0.23290159,3.7769196,20.75521,51.478386,68.20389,67.91449
,,,,,
0.5662949,2.9027102000000005,17.987772,48.969925,68.47539499999999,65.76015
,,,,,
0.23888813,2.537344,14.957215,44.79171,65.44768,60.25121
,,,,,
0.21234179,1.9659827,11.362141,39.21149000000001,60.086975,56.31036999999999
,,,,,
0.12754501,1.5043821000000002,9.151475,34.384262,53.345318000000006,52.62917
,,,,,
0.0009969455,0.8475603,7.0996003,29.02652,47.202652,48.870872
,,,,,
0.011173146,1.3614137,6.510060299999999,26.640425,43.133232,43.984432
,,,,,
0.012329977,1.0941392,6.0672574,23.704905,38.07833,39.99948
,,,,,
0.06782985,0.83846736,5.409351,21.332684,34.586132,35.86066
,,,,,
0.13949099,0.7458858,5.0761223,19.147802,30.999489,32.755344
,,,,,
0.21247344,0.8187175,4.609846,17.180305,28.132590000000004,29.4749
,,,,,
0.310096,0.85991246,3.6698437,15.651707,25.006857,26.127884
,,,,,
0.08329907,0.658262,3.6179857,14.260841,22.98465,24.057074
,,,,,
-0.050263256,0.44350225,3.3827830000000003,12.811053,20.130438,21.599724
,,,,,
0.01463453,0.7580945,3.3740075,11.503637,18.213213,19.374926
,,,,,
0.07493459,0.37145725,2.9683778,10.318055,16.429228,16.848751
,,,,,
-0.1428079,0.6687075,2.4771063,9.431772,15.209968,14.9769945
,,,,,
0.39118874,0.28599393,2.1061232000000003,8.725782,13.286093,13.737331
,,,,,
-0.13673952,0.38475484,2.050382,8.163691499999999,12.845968,12.57308
,,,,,
0.23654158,0.34296763,2.0776172,7.681090400000001,11.765835,11.495605
,,,,,
0.21320328,0.44600755,1.987877,7.1242075,10.886072,10.512934
,,,,,
0.5484128,0.362867,1.8490341,6.958086,10.126484,9.665262
,,,,,
0.010524356,0.42746454,1.6310357,6.4695196,9.113152,9.373608
,,,,,
-0.10857728,0.3558594,1.803461,6.350143,9.165295,8.401661
,,,,,
0.082723066,0.17193477,1.6958253,6.1141844,8.31259,8.227256
,,,,,
0.21751028,0.25482437,1.6783779,5.870347,8.064852,7.177284200000001
,,,,,
-0.13369343,0.44088924,1.7795875,5.508993,7.391244,6.444044
,,,,,
0.27145138,0.4912487,1.2139825,5.054072,7.2928205,5.9951267
,,,,,
0.105887726,0.16520086,1.692982,4.9767504,7.2017039999999986,5.624574
,,,,,
-0.056273524000000005,0.26398492,1.5093111,4.582756,7.0066633000000005,5.226525
,,,,,
-0.16828652,0.44257206,1.107528,4.2238440000000015,6.322968,5.146667
,,,,,
0.11082043,0.28761464,1.2777426,4.4729730000000005,6.3685136,4.837154
,,,,,
0.003249435,0.15550214,1.655,4.2348356,6.0464387,4.5330777
,,,,,
0.14076911,0.28738138,1.446841,4.132398,5.6253796,4.334162
,,,,,
-0.11389858,0.35297742,1.2191888000000002,3.8975122,5.5767045,4.26998
,,,,,
0.15694427,0.563175,1.2824821000000002,3.5750040000000003,5.528064,3.7867727
,,,,,
0.020833561,0.4827114000000001,1.2800385,3.4825983,5.362061,3.8117735
,,,,,
-0.15799691,0.1008068,1.2069591,3.2603571,4.74974,3.5170918
,,,,,
-0.22682458,-0.0026891674,1.0945392,3.4079647000000004,4.8660245,3.5822284
,,,,,
0.0059988927,0.11508877,1.0496067,3.081597,4.5644073,3.2826579
,,,,,
0.054150425,0.24819118,1.2199501,3.0546188,4.496392299999999,3.152508
,,,,,
-0.030700272,0.2118408,1.1165199,3.0683084,4.113475,3.1851854
,,,,,
0.21021785,-0.09683874,0.9364087,2.8179333,4.291475,2.966572
,,,,,
-0.24994677,0.5057179,0.7903955,2.6654823,3.7792213,2.9387553
,,,,,
0.029315613,0.1121671,1.0620558,2.5365038,3.7362974,2.8881624
,,,,,
0.03583956,0.16432369,1.0350629,2.4186301,3.5997076,2.7584443
,,,,,
0.022242794,0.077208795,0.75030196,2.5645225,3.6411715,2.395556
,,,,,
-0.35248488,0.06164191,1.0324434,2.2869544,3.2277691,2.440034
,,,,,
0.15411901,0.17928545,1.0128843,2.2696836,3.139423,2.3731742
,,,,,
-0.1519844,0.028372992000000007,1.0256873,2.3955452,3.109639,2.3335187000000004
,,,,,
-0.15968543,0.22243658,0.9016801,1.9503787,2.814294,2.2706873
,,,,,
-0.14065386,-0.2107441,0.8004435000000001,1.9976902,2.863086,2.2977893
,,,,,
0.098912485,0.010872656,0.813012,1.878635,2.4906363,2.0056946
,,,,,
-0.18847813,0.19856466,0.35907078,1.9799451,2.7117429,2.0747359
,,,,,
0.10861304,0.15532486,0.76862776,1.5269202,2.4162872,1.9104679
,,,,,
0.11884954,0.112256035,0.6971887,1.6861125,2.4743128,1.7919232
,,,,,
0.27498323,0.12297125,0.59749746,1.8575327,2.2607327,1.7779574
,,,,,
-0.10130779,0.2296898,0.7339521,1.5238789,2.0710177,1.5807171
,,,,,
0.17611973,0.104117975,0.5450885999999999,1.361234,1.8864558,1.394354
,,,,,
0.32633913,0.12345962,0.5058639,1.4543848,2.1595674,1.0576108
,,,,,
0.091191426,0.13904662,0.27931740000000005,1.6795342,1.7758883,1.4661041
,,,,,
0.06275682,0.3733554,0.601139,1.3928484,1.6282325,1.5925307
,,,,,
-0.023450887000000004,0.21629542,0.740594,1.4649131000000002,1.9271139,1.4692128999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
