flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.3976706,0.041469026,0.12751749,0.15253927,0.05878063,0.124319434
,,,,,
-0.014049719,0.11708841,0.08533361,0.10709233,-0.080832824,-0.04480438
,,,,,
0.18411517,-0.05636072,-0.3461075,-0.19296715,0.27111757,-0.01859945
,,,,,
0.10082968,-0.16871452,0.060104784,0.12511598,0.039958328,-0.05895795
,,,,,
0.010571708,0.09958935,-0.018253421,-0.12439751,0.051062837,0.13305
,,,,,
0.08325703,0.035691943,-0.094688065,0.27957323,0.19070101,-0.044205893
,,,,,
-0.016210599,0.25798652,-0.06675997,-0.20111251,-0.09798904,0.015140519
,,,,,
0.19506916,0.116394676,-0.19225284,-0.22740921,0.29587558,-0.12950577
,,,,,
0.045424655,-0.08275563,-0.11399438,-0.09765271,-0.20079398,0.06396151
,,,,,
0.056918193,0.05766334400000001,-0.091357306,0.18751624,0.058620147,0.09201772
,,,,,
0.09525809,0.20829123,-0.025112221,0.093972065,0.029233959,-0.03851579
,,,,,
0.09477988,0.01637186,0.1913128,0.2765862,0.06183125,-0.15486611
,,,,,
-0.15058973,0.23169406,-0.03949708,0.007875849499999999,-0.2101555,0.027763959
,,,,,
-0.05340852,0.06021048,0.058493946,0.1852246,0.14225104,0.13848226
,,,,,
0.07358865,0.20271766,0.079412736,-0.05180179,-0.03311372,-0.030002614
,,,,,
-0.016352229,-0.20206013,0.11628196,0.20487778,-0.08917972,0.12982652
,,,,,
0.13091053,-0.20932513,0.07658251,0.06371481,0.074837394,0.089923136
,,,,,
-0.10974252,-0.20740367,-0.028181883,0.107420154,0.07956429599999999,0.20688014
,,,,,
0.20771201,-0.0054704393,0.21347548,0.08777979,0.1046198,-0.031236889
,,,,,
0.054430615,-0.0457722,-0.14482763,-0.052332453,-0.13256694,-0.20001797
,,,,,
-0.29569852,0.26882988,-0.120376214,0.1605602,-0.04940699,0.11683768
,,,,,
-0.028801955,0.25128224,0.13676819,0.32389536,-0.09860745,0.041578155
,,,,,
0.12867948,0.23193312,0.106957294,-0.08904353,0.030429076,0.1029175
,,,,,
0.09252973,-0.25031862,0.058971795999999986,0.10801674,0.07746396,-0.0037597434
,,,,,
-0.26373348,0.030873563,-0.17838067,0.18546781,-0.2611962,0.19813694
,,,,,
-0.18998568,0.19949149,0.06619565,-0.07122949,0.11482354,0.059969913
,,,,,
0.1148093,-0.23250306,-0.12638094,0.20095252,0.33057103,-0.068751566
,,,,,
-0.098280996,0.15416688,0.08542986,0.050136585,-0.051308583,-0.038886502
,,,,,
-0.11487105,-0.054301653,0.13291106,-0.101019874,-0.039478447,0.027265300000000003
,,,,,
-0.08704479999999999,0.091216065,0.051981464000000005,-0.16223232,0.03725181,0.029468669
,,,,,
0.06858305,0.011869492,-0.115398705,0.08985917,-0.15835942,0.059359692
,,,,,
0.06486408,0.26929533,-0.15487124,0.068384565,-0.030598557,-0.21739320000000004
,,,,,
-0.10012896,-0.013370773999999998,0.0120781,0.090704754,0.05963167,0.15016347
,,,,,
-0.06268248,0.17558025,-0.05943413,0.30232665,0.03592119,-0.3976706
,,,,,
0.041469026,0.12751749,0.15253927,0.05878063,0.124319434,-0.014049719
,,,,,
0.11708841,0.08533361,0.10709233,-0.080832824,-0.04480438,0.18411517
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.05636072,-0.3461075,-0.19296715,0.27111757,-0.01859945,0.10082968
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.16871452,0.060104784,0.12511598,0.039958328,-0.05895795,0.010571708
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.64109606,-0.018253421,1.5071752,2.0568438,1.9559113,2.0486183
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.0547643,19.752413,49.986576,41.573456,36.885925,36.56727
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.8492723,50.499355,110.093346,89.1268,85.90932,74.73765
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.2060717,34.45026,104.475,94.67975,94.58077,78.57755999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.2228346,16.0719,67.06404,73.21155,67.683464,54.61448000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.2972522,6.826256,33.0513,49.99978,46.489494,43.901592
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
