flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.10787074,0.24636164,-0.0069464340000000005,0.19532298,0.16183135,0.21436805
,,,,,
-0.09144002,0.08268524,-0.043139663,-0.25972092,0.19433478,-0.13414276
,,,,,
0.04003224,0.19616802,0.0072716614,0.19625004,0.13447173,0.22717348
,,,,,
0.1140673,0.027994188,0.015760204,-0.1828026,0.1827561,-0.15133119
,,,,,
0.032038335,-0.11713794,0.029385284,0.020349793,-0.0032720612,0.13565582
,,,,,
0.019107126,-0.20090741,0.07330959,0.017836986000000003,-0.03964046,-0.20070267
,,,,,
0.19951446,-0.07009067,-0.19493693,0.09757902,-0.023024466,-0.024770739
,,,,,
-0.121956974,-0.020927055,0.16870601,0.23894724,0.036149625,-0.064486526
,,,,,
-0.011988793,-0.16491129,0.00467234,0.18983784,-0.120324895,0.22806808
,,,,,
-0.14492798,-0.07281604400000001,0.09631161,0.025883365,0.22560942,0.022685936
,,,,,
0.16280453,0.21227536,-0.01990446,0.04770287,0.06393587,0.33678976
,,,,,
0.01586941,0.15143982,-0.2698792,-0.17572357,0.024363963,-0.07741471
,,,,,
0.10651667,-0.1657953,-0.10821321,-0.06836588,0.019031063,0.025739955
,,,,,
-0.10741979,0.04356765,-0.09359221,-0.023256488,0.19702946,-0.15096988
,,,,,
-0.07579793,0.034158934,0.055933725,0.063599646,-0.032626837,0.13881837
,,,,,
-0.15328868,0.21581055,0.29518276,0.19079928,0.50626725,0.19147068
,,,,,
0.14184241,0.060393374000000014,0.6142892,1.067856,0.87741846,0.48719496
,,,,,
0.09208442,0.24394909,1.0785111,1.5870247,1.8798811,1.1747656000000002
,,,,,
0.30121413,0.6560038,2.0330012,3.2364311000000003,3.2052417,1.7581209999999998
,,,,,
0.036731515,0.6571178000000001,3.2511537,4.6733694,4.601622,2.4695265
,,,,,
0.05937467,1.1704618,4.979396,6.643629,6.039217,3.430503
,,,,,
0.43153432,1.6279457,6.462829599999999,9.417426,8.424527000000001,6.005767
,,,,,
0.91027063,2.3968468,8.191821000000001,12.236579,10.875184,8.038256
,,,,,
0.5711090999999999,3.0952673,10.973925,15.496575,13.143491,10.943876
,,,,,
0.6365791000000001,3.6403365,13.152323,18.120113,16.157553,14.764895
,,,,,
0.7771974,4.3454604,15.114853,20.370026,17.734652,16.343552
,,,,,
1.0710286,4.3294396,15.738763,23.00628,19.392113,19.116053
,,,,,
0.7601628,4.5515914,16.685843,24.75217,21.894356,21.306099
,,,,,
1.0727779,4.7947025000000005,17.406216,24.988293,22.843012,23.059683
,,,,,
0.52935714,4.6197230000000005,17.046523999999998,26.009005,24.13376400000001,24.57174
,,,,,
0.6998897,4.1609907,16.900799,26.59997700000001,24.378382,25.520168
,,,,,
0.7693063,4.12695,16.135939,25.945776,24.88055,25.476786
,,,,,
0.5869430999999999,3.2849872,15.835579999999998,24.866934,23.858074,25.364658
,,,,,
0.8102951999999999,3.233985,14.683127,24.032671,23.876377,25.453323
,,,,,
0.3168531,2.6773312,13.45111,21.873962,22.598692,24.376692
,,,,,
0.7371430999999999,2.7223136,11.710955,20.023252,22.451847,24.077145
,,,,,
0.20361853,2.1055996,9.968884,18.381914,21.847107,22.934074
,,,,,
0.45385468,1.8192228,8.716652999999999,16.735538000000002,20.583654,21.547422
,,,,,
0.48575917,1.5254375,7.4601727,15.004760999999998,18.707863,19.51944
,,,,,
0.49336937,1.2486894,6.9013925,13.452604999999998,17.773697,17.923397
,,,,,
0.32804066,1.1947075,6.0713186,12.065063,16.006653,17.274822
,,,,,
0.49985754,1.2513506,5.2704997,11.301543,15.052670499999998,16.02124
,,,,,
0.593474,0.75767803,4.7957816,10.493408,14.23006,15.180409
,,,,,
0.47738197,0.62012154,4.6205907,9.591918,13.388799,14.517877
,,,,,
0.9136493,0.8040294,4.096443700000001,9.006642,12.17328,12.985025
,,,,,
0.14670046,0.6550998,3.5773454,7.983209599999999,11.420386,12.218022
,,,,,
0.3573801,0.5530676,3.6512127,7.712089,10.931431,11.133128
,,,,,
0.13808095,0.73960465,3.1865668,7.068266,10.411379,10.642148
,,,,,
0.29888526,0.7149211999999999,3.2034516,6.618643799999999,9.681306,9.691149
,,,,,
0.30861232,0.56275576,2.9007742000000003,6.243977,9.1841,9.007479
,,,,,
0.095573775,0.53399897,2.6695862,6.1145887000000005,8.976982000000003,9.170777
,,,,,
0.278147,0.23093079,2.5698202,5.982076,8.509925,8.81195
,,,,,
0.008859012,0.07516168,2.161879,5.1749353,7.674897,8.197306
,,,,,
0.08126118,0.47069484,2.2815332,4.926631,7.04276,7.457416499999999
,,,,,
0.21066722,0.056833595,2.0519695,4.9387474000000005,6.7268589999999975,7.4855356
,,,,,
0.17043452,0.111105524,2.0077035,4.508762,6.004924,6.596846
,,,,,
0.20808728,0.3034922,1.7549653000000005,3.970058,5.847454,6.117239
,,,,,
-0.24748175,0.23689196,1.5613129,3.9343534,5.692659,6.125642299999999
,,,,,
0.06701542,0.21090646,1.6993773999999997,3.5991168,5.2979336,5.4866066
,,,,,
0.16181636,0.06586232,1.3558655000000002,3.5624104,4.7266903,5.0965123
,,,,,
0.043660846,0.26668516,1.343784,3.2207153,4.22738,5.0669879999999985
,,,,,
0.10677627,0.1681192,1.6325722,3.0723853,4.0007606,4.697746
,,,,,
0.07044682,0.29498053,1.3112777,2.5373354,3.8569815,4.1380234
,,,,,
0.4590816,0.11205287,1.5932302,2.646572,3.2694256,3.644843
,,,,,
0.08713944,0.5369957,1.1515208,2.4349868,2.7638032000000003,3.3676252
,,,,,
-0.010920611,0.1616141,1.0605302,2.1204517000000003,2.6335645,2.81826
,,,,,
0.25389263,0.00042499354,1.2157447,2.1944387,2.5851102000000004,2.5529842
,,,,,
0.3140491,0.18024987,1.2755038,2.1531386,2.5390053,2.349292
,,,,,
0.14641815,0.14046635,0.76568943,2.0569239,1.9761997,2.2858946
,,,,,
0.25656137,0.18142839,1.1755446000000005,1.8722851000000005,2.2059655,2.2288263
,,,,,
0.08497368,0.1819461,0.7316576,1.8139534,1.6790106,2.0315830000000004
,,,,,
-0.06328724,0.18844622,0.883784,1.5215945,1.8609406,1.9243118
,,,,,
-0.14989762,0.22463694,0.82356685,1.3933458,1.4093109,2.0396342
,,,,,
-0.02141469,-0.052463356,0.84921205,1.3273528,1.5014771999999998,1.6417036
,,,,,
0.025471134,0.30458573,0.9391367,1.3103112,1.3765698999999998,1.6997924999999998
,,,,,
-0.120795764,0.13229038,0.8386696,1.0775652,1.6016536,1.5061934
,,,,,
-0.03056761,0.21620472,0.62549627,1.3652421,1.3123922,1.764225
,,,,,
0.25295484,0.09199846,0.60379475,1.1339183000000002,1.5595290000000002,1.5440227
,,,,,
0.19036564,-0.16448618,0.3380633,1.033711,1.059027,1.559886
,,,,,
-0.12870102,-0.007997554,0.4109989000000001,0.9718103,1.0915431,1.2541485
,,,,,
0.079468675,0.001279708,0.42420778,1.1003149,0.8376435999999999,1.1952528999999998
,,,,,
0.06527738,0.13113968,0.45923352,0.7860863,1.0525662,1.0091872
,,,,,
0.20042720000000008,0.17808592,0.26255092,0.95740825,0.88547266,1.1919401
,,,,,
-0.05915291,0.07716434,0.47444782,0.6110236,0.77874285,1.0208179
,,,,,
-0.015137966,-0.013469727,0.13362022,0.6896278,0.95116276,1.0985068999999998
,,,,,
0.16533734,0.060700845,0.44559482,0.70141786,0.7209828,0.6759506
,,,,,
-0.16427748,0.06366446,0.23690507,0.66560936,0.50305,0.52617234
,,,,,
-0.12251001,0.13880096,0.13017766,0.53142184,0.37808335,0.75576866
,,,,,
-0.10120473,0.035148486,0.32913092,0.55026233,0.8070335999999999,1.0831517
,,,,,
0.14034215,-0.039267942,0.32062784,0.53331524,0.46540385,0.54828423
,,,,,
0.07932339599999999,0.21559295,0.20031367,0.44799927,0.54937965,0.43934217
,,,,,
-0.07950115,-0.017929208000000002,0.26014972,0.6625966,0.65688175,0.44513077
,,,,,
