flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1348471,0.17972283,0.026986938,0.08907568,-0.030847441,-0.23897214
,,,,,
0.13609746,0.15630116,-0.07061189400000001,-0.013922606,0.29136682,0.031934906
,,,,,
0.029073281,0.00053194066,-0.13061851,-0.09894896,0.1797049,-0.20017654
,,,,,
0.05300152,-0.13547453,0.07111351,-0.11789238,-0.020889277,-0.14262761
,,,,,
0.074492306,0.26924425,-0.098540425,-0.010862631,-0.12312132,0.17313859
,,,,,
-0.057537623,0.13991989,0.14611255,0.07174047,-0.08455321,-0.07603474
,,,,,
0.08930169,0.07129296,-0.09529425,0.09067552,0.18442181,-0.06971776
,,,,,
0.11527908,0.24586332,-0.11304584,0.17683055,-0.16725835,-0.06500834
,,,,,
0.019604431,0.17561026,0.116455264,0.23365076,0.09873561,-0.040400095
,,,,,
-0.061183862,0.41210562,0.41327932,0.38002026,0.0986427,-0.008104551
,,,,,
0.40515882,1.1456891000000002,2.035149,0.1693232,1.345142,1.0656044
,,,,,
0.17651458,2.3980744,3.4174937999999995,1.015626,2.6370933,2.551279
,,,,,
0.61453027,4.1111603,6.193468,3.2736893,4.4436054,4.563511
,,,,,
0.6535432,5.4724774000000025,7.7751074,6.340811,6.47286,6.220085
,,,,,
0.6468215,7.0362363,10.109225,8.95611,8.624792,8.238108
,,,,,
0.8911614999999999,8.665612,12.6818495,10.828563,11.198086,9.831286
,,,,,
1.3111135,9.653021,14.843239,13.131011,13.283123000000002,11.203477
,,,,,
1.1680833000000002,10.481173,17.261946,15.225954000000002,15.301704999999998,13.134598
,,,,,
1.4918195,10.213217,19.3588,17.701784,17.387968,15.435814
,,,,,
0.97049594,11.080986,21.5758,19.589788,19.371918,16.757277
,,,,,
1.0528608999999998,10.674573,22.901487,21.090693,21.016668,18.693806
,,,,,
1.0387461,9.686918,24.184767,22.389198,22.326284,20.352716
,,,,,
0.8357027,9.216704,24.210812,24.04182,23.18041400000001,21.436434
,,,,,
0.56937474,7.8951755000000015,23.423437,24.915325,24.038969,22.246185
,,,,,
0.39098266,7.627167,22.360786,25.153156,24.46101,23.544346
,,,,,
0.55515486,6.496909,20.665522,25.541994,24.95189,24.90148
,,,,,
0.3212466,5.7808905,20.024511,26.795582,25.359388,25.924402
,,,,,
0.5817247,5.298749,20.0239,28.742819,26.364494,27.253689
,,,,,
0.26738423,4.666248,19.207806,29.88821,25.743095,26.955734000000003
,,,,,
0.23261636,4.1170792999999986,18.017654,30.483675,23.854666,24.83279
,,,,,
0.30331823,3.4725964,16.356184,29.652372,21.206066,21.318277
,,,,,
0.18662024,2.6546493,14.016623499999998,26.732113,18.67625,19.246859
,,,,,
-0.0129586095,2.4813511000000004,11.643323,24.371302,17.425264000000002,17.444445
,,,,,
0.2943112,1.7116456000000002,9.912101,21.502975,15.319642000000002,16.496971
,,,,,
0.24143371,1.2446761999999998,8.127842999999999,19.409508,14.645943,15.985281
,,,,,
0.059508674,0.91806346,6.7663784,17.029947,13.518111,15.945011
,,,,,
-0.09424512,0.93563217,5.7782445,14.838404,12.822929,15.873578
,,,,,
0.3018563,0.66089433,5.1477623,13.066028,12.458783,15.374035
,,,,,
0.1722049,0.8599403,4.6305760000000005,11.746164,11.438827,14.845145
,,,,,
0.10129223,0.53896356,4.1254230000000005,10.869188,11.046341,13.769327
,,,,,
0.26734206,0.4441972,3.7906768,9.394744,10.681249,12.625492
,,,,,
0.17318626,0.60645294,3.4892962,8.818849,10.236268,11.693582
,,,,,
0.014398875,0.36884844,3.1526773,7.7119985,9.487756,11.462459
,,,,,
-0.06573129999999999,0.5331885000000001,2.6947243,7.4436740000000015,9.213186,10.675514
,,,,,
0.00751742,0.117960945,2.4893650000000003,6.749650999999999,8.671197,10.873495
,,,,,
0.22726889,0.660747,2.3466618,6.2577643,8.235126,10.626126
,,,,,
0.008583449,0.0010401019,2.5117836,5.8335376,7.3368144,10.233474
,,,,,
-0.021952106,-0.027872898,2.222678,5.498961,7.008655,9.923039
,,,,,
0.12884120000000002,0.20054765,1.7174022,5.6494846,6.7399163,9.782256
,,,,,
-0.22550166,0.16518228,1.8627712,5.4268575,6.3373795,9.063443
,,,,,
0.012595187,0.21747893,1.7871655,5.170312,5.7512035,8.815033
,,,,,
0.14963417,0.040973578,2.039089,4.8934026,5.879119,8.285957000000002
,,,,,
-0.034550756,0.26109162,1.796882,4.626736599999999,5.41552,8.178513
,,,,,
-0.03186626,0.1675149,1.5638641000000002,4.4788523,5.3535857,7.878436
,,,,,
-0.07712914,0.4165569000000001,1.4416667,4.3823085,5.352594,7.4684095
,,,,,
0.07883875,0.26828238,1.7976373,4.229183,5.1252484,7.0496807
,,,,,
-0.42697173,0.09363134,1.8064998,4.2489038,4.7390943,6.708660000000001
,,,,,
0.10430834,0.22064172,1.6730308999999997,4.0894604,4.77411,6.691302
,,,,,
-0.017617198,0.031474407999999995,1.6027128000000002,3.925214,4.723669,6.1829066
,,,,,
0.04251743,0.18740612,1.6015236000000002,3.5254595,4.2730284,6.228493
,,,,,
0.088548295,0.42757082,1.584801,3.7134109,4.3277745,5.6305985
,,,,,
-0.05898213,0.19312745,1.2279416,3.5074727999999995,4.209747,5.344918700000001
,,,,,
-0.049961627,0.10428754,1.2625269,3.2609336,3.873628,5.162198
,,,,,
-0.020188153,0.20869492,1.4440525,3.0341547,3.2036432999999995,4.756876
,,,,,
-0.13619627,0.09672272,0.9454018,2.8446603,3.483282,4.264537000000002
,,,,,
0.29720473,-0.0041705184,1.174166,3.274895,3.389361,4.343295
,,,,,
0.027711341,0.20392446,1.0511867,2.5725553,3.2506387,4.0474434
,,,,,
-0.06997399,0.09271514,1.3304952,2.7285352,3.0089033,3.6295924
,,,,,
-0.13005407,2.8982971e-05,1.168568,2.3560486000000003,2.919809,3.256729
,,,,,
0.07162579,-0.02532361,0.9229051,2.3077786,2.8462124,3.506478
,,,,,
-0.098242834,0.07670804,0.7846221999999999,2.5495274,2.6236315,3.2166424
,,,,,
0.14622077,0.15493074,0.794823,2.2062302000000003,2.7072065,3.0182092000000003
,,,,,
-0.09502118,0.17094442,1.0455229,2.1474025,2.6718402,3.1022954
,,,,,
-0.11623443,0.25027978,0.6657019000000001,2.1016695,2.5184898,2.9372396000000003
,,,,,
0.098255396,0.2832987,0.90947545,2.0746787,2.3403952,2.7082796
,,,,,
-0.09507795,0.22138393,0.58732295,1.8427992,2.5730312,2.564166
,,,,,
0.09818651,-0.011368882,0.8746845,2.0561798,2.1661034,2.5872204
,,,,,
-0.28859916,-0.04306332,0.71086025,2.0513183999999995,2.4996626,2.7747478
,,,,,
0.26802325,-0.044408318,0.64211226,2.126033,2.3916287,2.4960535
