flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.9354375,24.37061700000001,84.45675,89.55490999999998,97.45804,82.18705
,,,,,
0.39515468,21.3362,78.14766,85.03439,91.84308,75.81693
,,,,,
0.4868112,18.13062,72.20195,81.32859,85.03786,69.29418000000001
,,,,,
0.38976178,15.804379999999998,65.1601,76.954636,79.03678000000002,63.68855300000001
,,,,,
0.94264466,13.441857,59.22433,72.73221600000002,72.70244,58.504173
,,,,,
0.8756203000000001,11.471182,51.79644,67.136116,65.94445999999999,54.21692
,,,,,
1.6246003,9.636352,45.411182,62.65872,59.73889000000001,51.57306
,,,,,
1.3925745,7.967411999999999,39.25518,58.155857,55.940887,49.236153
,,,,,
0.8713358,6.595924,33.409490000000005,54.797546,53.272648,48.97311
,,,,,
0.24376409,5.8039675000000015,29.003277,51.177616,51.643337,49.64539
,,,,,
0.0061933026,4.7052383,24.678518,46.950123,50.243813,50.166393
,,,,,
0.43158427,4.6179285000000005,22.11932,42.324917,48.79898,49.914265
,,,,,
0.5498875,3.8023193,19.1329,39.2143,48.053356,49.365368
,,,,,
0.5801459,3.3536866,17.242365,35.77235,47.196583,49.629898
,,,,,
0.62974083,2.6734362000000003,15.334037,32.784725,45.963234,50.521038
,,,,,
0.23766959,2.4092658,13.68488,30.557697,44.875313,50.64373
,,,,,
0.09284232,2.302196,12.585221,28.94523400000001,42.968395,49.49906
,,,,,
-0.20188305,1.9929465,11.079961,26.288935,41.004696,46.6867
,,,,,
0.18943597,1.7532074,10.08151,24.19022,39.717083,44.71018
,,,,,
0.22558874,2.3468301,9.155713,21.887897,37.392887,40.941006
,,,,,
0.19414675,1.7539360000000002,8.015335,20.241152,35.433643,38.127804
,,,,,
