flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08096160000000001,-0.11430737,0.055207033,-0.016784217,0.03430304,-0.15275377
,,,,,
-0.19352302,-0.12610303,-0.014230223,-0.2724345,0.04711909,-0.08806711
,,,,,
-0.23314436,0.28067306,-0.052256815,-0.031739317,0.07585844,-0.05060432
,,,,,
-0.24392672,-0.01963188,0.08244443,-0.0847177,-0.0683703,-0.28931427
,,,,,
0.09093681,-0.254141,-0.0022400762,0.14322746,0.07216184,-0.007832147
,,,,,
0.08487989,-0.102894895,0.2003854,-0.13490945,0.0098599475,-0.14048298
,,,,,
0.015706103,-0.23329626,0.14383301,0.08253248,-0.100519925,-0.032172423
,,,,,
-0.05659402,-0.6101854999999999,5.0066472e-05,-0.21023819,0.06372424,-0.3098858
,,,,,
-0.121655084,-0.13179795,-0.11981712,0.06656403,0.20732994,-0.09206758
,,,,,
0.051066812,-0.19910243,-0.36821625,-0.28635883,0.0324464,-0.17420524
,,,,,
0.30018836,-0.05204384,-0.18277703,-0.12204642,-0.015611546,0.001986882
,,,,,
0.053871248,0.18512629,-0.18585135,0.09227446,0.008948098,0.25539556
,,,,,
0.08765152,-0.17285399,0.10106956,0.07747401,0.053935323,-0.07174289
,,,,,
0.123589724,0.095909804,0.016563400000000002,-0.016494316999999998,-0.012870882,0.022347363
,,,,,
-0.014679287,-0.098118946,0.30527297,0.17278329999999995,-0.15353607,-0.04702295
,,,,,
0.0007179942999999999,-0.049460243,-0.16254978,-0.025022885,0.20364083,-0.12852718
,,,,,
-0.042225197,-0.34451252,-0.39327794,-0.16856901,0.06767213,-0.22898264
,,,,,
0.19032793,-0.048159357,-0.10101279,0.020242715,0.025047455,-0.025909293
,,,,,
0.0049601174,0.19842795,0.1282039,0.09581712,-0.0698178,0.11294642
,,,,,
-0.00037312158,-0.01747658,-0.22263207,0.047529064,0.15510422,0.21527107
,,,,,
0.007846995,0.11078769,-0.055225227,-0.11599362,-0.0036536113,0.026519893
,,,,,
2.3234131,6.6843343,12.734822,16.807827,19.310839,20.03356
,,,,,
3.3529794,10.867181,21.901636,29.772163,34.787544,36.811092
,,,,,
3.9940376,13.928564,29.754038,42.865772,49.13981,53.529984
,,,,,
3.7832677,15.10034,34.73255,51.521698,62.859867,68.11934000000001
,,,,,
3.2532532,13.86899,34.124817,54.677944,69.33276,77.91509
,,,,,
2.1936069,11.391678,31.371407,53.56817,69.84277,81.01544
,,,,,
1.4277042,8.672626,26.724703,48.764816,67.08208499999999,79.86594000000002
,,,,,
0.71682405,6.0553136,20.852371,41.651154,59.78341999999999,73.19765500000003
,,,,,
0.36528924,3.7913802,15.351765,33.19164,50.758224,65.11041
,,,,,
0.121729344,2.360673,11.236204,26.477757,41.487133,55.48048000000001
,,,,,
-0.060576674,1.4364370000000002,7.6772345999999985,19.899918,33.353493,46.614475
,,,,,
-0.065314524,1.0159014000000002,5.224941,14.600844,26.432491,37.98715
,,,,,
0.18510745,0.6694534000000001,3.5244622000000003,10.57062,20.993776,31.227964
,,,,,
0.28514959999999995,0.29241514,2.236092,8.169239,16.306444,25.16914
,,,,,
-0.06383923,0.15214520000000006,1.5972565,6.276803,12.638522,20.72151
,,,,,
0.004369165,0.2006258,1.4585148,4.698112999999998,9.657493,16.883688
,,,,,
-0.21820936,0.17604204,0.686124,3.3310664,7.6860228,13.810269
,,,,,
-0.084779344,0.16407141,0.38208604,2.5535073,6.213282,11.660754
,,,,,
-0.048996795,-0.10063834,0.4782152,1.8922725,5.111143,9.548795
,,,,,
-0.20852686,0.067478485,0.26514724,1.7801036,4.34052,7.979804
,,,,,
0.07504052,0.29731762,0.054704096,0.859841,3.4439871,6.303203599999999
,,,,,
0.13818129999999998,0.08429151,0.620386,1.0382315999999998,2.552226,5.4687796
,,,,,
0.19558725,-0.16451018,0.08906022,0.72359496,1.9720011,4.4553676
,,,,,
0.05875384,0.023410395,0.054969683,0.6182325,1.7539003,4.0214834
,,,,,
-0.03915175,-0.010241071,0.3790417,0.23120704,1.4888251,3.2749252
,,,,,
0.010838052,0.026826669,0.07613932,0.22624058,1.3349129,2.538711
,,,,,
0.016374325,0.036990773,-0.100166604,0.23097554,0.80981004,2.02532
,,,,,
0.213104,-0.10942981,-0.0489248,-0.18872209,0.82436544,2.0568175
,,,,,
0.20642585,0.082786076,-0.010334547,0.49477172,0.6785228,1.511398
,,,,,
-0.008606247,0.00626541,-0.22627689,0.2721719,0.35761085,1.2873073
,,,,,
0.060892105,0.073416606,0.04561586,-0.11118527,0.49775207,1.3085904
,,,,,
-0.06756243,-0.18876064,0.16195256,0.25410077,0.5565659000000001,1.0350529
,,,,,
0.20713927,-0.0132468045,-0.15091957,0.03334815,0.057221502,0.7394073
,,,,,
-0.09489215,-0.10521812,-0.105694264,0.3448983,0.21288046,0.539756
,,,,,
-0.018688053,-0.057660356,-0.068372145,0.15590526,0.4206022,0.6426314000000001
,,,,,
-0.16118065,-0.07610877,0.08203234,0.0017820128,-0.02172551,0.55691314
,,,,,
0.25099036,-0.21087447,0.04590617,0.2223012,0.18344451,0.47573832
,,,,,
0.06447972,0.04791936,0.09719994,0.22934708,0.076720014,0.077633634
,,,,,
0.19603863,0.10112567,0.12143868,-0.018265909,-0.119212374,0.19370346
,,,,,
0.06172343,-0.11241887,-0.07293580000000001,0.092260286,-0.002106935,0.36897743
,,,,,
0.0020890431,0.040264815,0.05639859,-0.07298088,0.2274782,0.29403734
,,,,,
0.06862125,-0.13283977,-0.0601415,-0.16021074,0.07069959,0.28205952
,,,,,
-0.11430737,0.055211037,-0.016358083,0.042183306,-0.10504341,-0.022985242000000003
,,,,,
-0.12610303,-0.014227367,-0.27210873,0.053478885,-0.048311617,-0.087997265
,,,,,
0.28067306,-0.052254792,-0.031488247000000004,0.08097669,-0.017584184,-0.12055669
,,,,,
-0.01963188,0.082445875,-0.08452551,-0.06426842,-0.26208085,0.19667195
,,,,,
-0.254141,-0.0022390278,0.14337766,0.07550291,0.015071937,0.17517519
,,,,,
-0.102894895,0.20038615,-0.13479424,0.012556673,-0.12147681,0.092507996
,,,,,
-0.23329626,0.14383355,0.08262151,-0.09835382,-0.016351324,0.008575398
,,,,,
-0.6101854999999999,5.0448907e-05,-0.21017058,0.06547023,-0.29687706,-0.0664677
,,,,,
-0.13179795,-0.11981685,0.06661656,0.20874414,-0.0811975,0.09820443
,,,,,
-0.19910243,-0.36821604,-0.28631845,0.033586476000000004,-0.16516954,0.34059292
,,,,,
-0.05204384,-0.1827769,-0.1220152,-0.014693321,0.009522389,0.08799677
,,,,,
0.18512629,-0.18585126,0.09229852,0.009686218,0.26167315,0.116604365
,,,,,
-0.17285399,0.101069644,0.07749237,0.05452694,-0.06660218,0.14809945
,,,,,
0.095909804,0.016563453,-0.016480114,-0.012392869,0.026634917,0.0061018188
,,,,,
-0.098118946,0.305273,0.17279433,-0.15315163,-0.043469135,0.018374424
,,,,,
-0.049460243,-0.16254975,-0.025014462,0.20395261,-0.12559187,-0.027283778
,,,,,
-0.34451252,-0.39327794,-0.1685626,0.06792096,-0.22656661,0.2030276
,,,,,
-0.048159357,-0.101012774,0.020247644,0.025246615,-0.023905186,0.01564315
,,,,,
0.19842795,0.1282039,0.09582094,-0.069657296,0.11461616,0.008694404000000001
,,,,,
-0.01747658,-0.22263205,0.047532078,0.1552363,0.21667473,0.015605234
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
