flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.10356701,-0.05269929,-0.19065695,-0.009139342,0.06707798,0.063085824
,,,,,
-0.23122783,0.20446219,-0.051252417,0.32316634,0.09953035,-0.08597248
,,,,,
-0.09866402,0.2929161,0.048713714000000005,-0.24348576,-0.091964304,0.3305088
,,,,,
0.042561617,-0.0360167,0.072849825,-0.07308251,0.06713609400000001,-0.022870412000000003
,,,,,
0.013252849,0.14457788,0.1241127,0.10154709,-0.0786281,-0.22134419
,,,,,
0.012887952,0.17643468,-0.13530155,0.068785995,0.21611439,-0.25184384
,,,,,
-0.13346983,-0.0007728464,0.044524573,-0.30928543,-0.20499857,-0.114605114
,,,,,
-0.118614614,0.05544042,0.12730567,0.006003263399999999,0.03085297,0.13086508
,,,,,
-0.1723735,0.23515429,0.12676138,0.14794002,-0.04643133,-0.06671353
,,,,,
0.14099859,0.085269295,0.07935529,-0.072077855,0.0342309,-0.11790483
,,,,,
0.40035537,-0.077063985,0.06004011,0.00026967475,-0.24424411,-0.15281893
,,,,,
-0.11168534,-0.150169,-0.19455013,0.24261737,-0.016255295,0.047262818
,,,,,
0.27865475,0.010714529,-0.023248214,-0.05867396,-0.0431389,-0.07917717
,,,,,
-0.089415,0.022395954,-0.14008994,-0.089387186,0.011903901,0.053311758
,,,,,
-0.14121477,-0.14905843,-0.090382546,-0.08610474,0.08682797,0.17172754
,,,,,
0.0025134,-0.04008534,0.031948082,0.06078852,0.036357127,0.075694256
,,,,,
-0.11297198,0.08653770400000001,0.021877548,0.16922706,-0.08975209,0.018068466
,,,,,
0.20887983,0.26482892,0.02987729,0.12993324,-0.12964918,-0.007931706
,,,,,
-0.06477271,0.10547909,0.17561310000000002,0.0029698445000000003,-0.11367255,0.056437857
,,,,,
-0.12382819,0.06080436700000001,0.059182774,-0.25504410000000005,-0.045257322,0.04132119
,,,,,
-0.042034097,0.0098940665,-0.00042793227,-0.028735537,-0.040087998,-0.10463338
,,,,,
0.028824616,0.012516815,0.10157338,0.10928001,-0.11298288,0.10193969
,,,,,
0.11480876,0.09191471,0.10955892,0.1761471,0.095710255,0.1115719
,,,,,
0.0103150625,-0.009710764,0.017552095,0.17998117,-0.041746777,0.21051842
,,,,,
0.14559916,0.05308613,0.36855015,-0.06440850000000001,0.024849748,0.10245863
,,,,,
0.162598,-0.006116234,-0.5088923,-0.033440404,0.004648183,-0.28895518
,,,,,
-0.016507765,0.12530379,-0.36004457,0.33654892,-0.28165147,-0.08420892
,,,,,
0.26125434,-0.1993569,-0.14037147,0.032505173,0.03483214,0.032580364
,,,,,
0.011842126,0.01590296,0.11917407,-0.053084325,0.009251154,-0.05812573
,,,,,
-0.15185301,0.1376182,-0.31192645,0.026120737,0.051678255,-0.07580761
,,,,,
-0.08830339,-0.30104184,0.15726489,-0.13619652,0.13198692,-0.0807698
,,,,,
-0.13581571,0.1563685,-0.04648259,-0.13730216,-0.07656731,0.08545327
,,,,,
-0.09243354,-0.07612235,0.0673004,-0.009198254,0.064674735,-0.2298885
,,,,,
0.090028994,0.2890432,-0.026617147,0.0022722206,0.00033922365,0.1691384
,,,,,
0.14415039,0.009941271,-0.26993522,-0.20258282,-0.03343065,-0.037643887
,,,,,
0.009027227,0.03792019,-0.12717204,-0.21630232,-0.06018991,-0.052915763
,,,,,
0.012593467,0.14519400000000002,-0.24988165,-0.012473271,-0.07595965,0.18933803
,,,,,
-0.15159406,0.077129565,-0.029030545,-0.008697069,-0.14218326,0.10904093
,,,,,
0.0056221173,0.14043659,0.13732375,-0.045135155,-0.11505246,-0.32753378
,,,,,
0.25502592,-0.06842229,-0.14505471,-0.032381512,0.16356502,0.4003424
,,,,,
0.14899641,0.13500932,0.052296262,0.16924007,-0.0059129787,-0.048110098
,,,,,
0.018355967,0.16542163,0.06321391,0.16010629,0.246284,-0.018275868
,,,,,
0.037067287,0.020187827,-0.26135898,0.018947152,0.027256228,-0.064514026
,,,,,
0.009625373,-0.17946984,-0.040841263,-0.11373022,-0.062058203,-0.04322974
,,,,,
-0.11242433,-0.15788010000000002,0.09250972,0.18905367,0.13079481,-0.03590637
,,,,,
0.06766716,0.040079776,0.029773364,-0.08913824,-0.23376895,0.06807443
,,,,,
0.28951994,-0.28042480000000003,0.05516518,-0.23392633,0.13458116,-0.03437651
,,,,,
0.1684425,0.10201611,-0.038036574,-0.14921819,-0.019853812,-0.019094232
,,,,,
0.22556645,0.091631934,-0.030428786,-0.31495613,0.07508875400000001,0.13628408
,,,,,
-0.20190637,0.019769888,0.008954076,-0.15005872,0.16488129,0.21602508
,,,,,
-0.15151247,0.022298029,0.006184046,0.15229462,0.18503304,-0.0732921
,,,,,
-0.20204483,0.007819508000000001,0.119330175,0.1714083,-0.010765921,-0.12349678
,,,,,
0.08458558,-0.008679682,0.07475092,0.010233579,0.043153055,0.22982989
,,,,,
0.08793325,-0.19006945,0.09984778,-0.0429022,0.038159907,0.16439945
,,,,,
-0.120453335,-0.027083883,-0.1535124,-0.044765774,-0.037685074,-0.1529861
,,,,,
-0.055354506,-0.13811323,0.07313095,-0.14911534,0.068833545,-0.107597664
,,,,,
0.06631956,0.34932363,-0.14548357,0.017319364,0.08965008,0.062850505
,,,,,
0.12320256,-0.25100574,-0.31532794,-0.15860517,-0.11597474,0.034874957000000005
,,,,,
0.006170960600000001,0.018910736,-0.006532983000000001,-0.025714004,-0.043180324000000006,-0.009943575
,,,,,
-0.018507693,-0.06671366,-0.1831829,0.18316753,-0.16449913,-0.09125329
,,,,,
0.24424948,-0.20349877,-0.14439283,-0.21454209,-0.10147604,0.10063128
,,,,,
0.0009539196,0.19461024,0.14665829,0.12987217,0.14010507,-0.18460591
,,,,,
-0.0755648,0.04759275,0.27444488,0.19280261,0.5425458000000001,0.8101193
,,,,,
-0.11010675,0.04802193,0.77924544,1.1860816,1.4818538,1.9879813
,,,,,
0.40721908,0.085411124,3.691432700000001,3.9637744,3.949604,4.769088
,,,,,
2.1442742000000004,1.2038147,7.9499645,8.188259,8.646131500000001,9.655126
,,,,,
4.342351,2.8480663,13.604892,13.828691,13.996112,15.711626
,,,,,
5.37527,5.044683,20.667961,20.463629,20.95134,22.307003
,,,,,
5.308105,8.383258999999999,28.548607,28.082205,27.772142,29.197363
,,,,,
4.9770513,12.535656,36.783016,36.624775,36.851673,37.3399
,,,,,
3.3544083,16.485193,45.865707,45.32881,46.186382,44.71177700000001
,,,,,
2.078583,19.337286,53.18884,52.194584000000006,53.941097,51.143345
,,,,,
1.2369568000000002,20.760319,58.478012,58.530330000000006,59.672184,54.384903
,,,,,
0.8146256,21.19476,62.46094,63.239834,65.38786,57.227448
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13086508,13.032859,57.120186,65.19113,70.81903,59.64781
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.40867338,5.7859836,32.903114,49.711914,49.012104,40.96958
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.62448376,2.844949,14.512644,30.75777,35.880386,33.599056
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.28268322,1.0429314,7.3491664,17.3099,30.528183,30.428347
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.6718580000000003,1.0137599,4.6490865,10.935468,21.794535,21.830166
,,,,,
,,,,,
,,,,,
