flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11612574,0.07044971,0.41648275,0.67989534,0.43857187,0.6378632
,,,,,
0.26120102,1.1995778999999998,2.4594862,3.3427434000000003,4.6363955,3.624662
,,,,,
0.29272902,2.3051329,6.3268375,9.702688,12.07931,10.178345
,,,,,
1.2047001,4.7050724000000015,13.154051999999998,19.844303,25.180668,20.31438
,,,,,
1.805946,9.411112,24.602821,37.462498,46.621536,37.62812
,,,,,
1.9851286,13.622910999999998,37.825974,58.401844,71.69689,59.37788000000001
,,,,,
2.4322863,15.582316,47.896645,73.24778,89.83426999999998,74.372574
,,,,,
2.5898380000000003,16.637323000000002,55.485767,88.65852,108.83387,90.64721
,,,,,
2.2137945,17.052843,59.896877,101.9254,124.90111,102.377144
,,,,,
1.8883461,15.952004,59.931202,110.839874,135.23773,110.65492
,,,,,
1.4745879,14.016242000000002,56.681488,113.982956,140.54071000000002,115.29035
,,,,,
1.1286573,11.487273,50.142605,111.1835,140.9854,112.4919
,,,,,
1.2548883999999998,8.983025999999997,40.922634,104.46223,133.79651,104.369705
,,,,,
0.67654467,6.609954400000001,32.098503,92.10487,124.60518,96.42187
,,,,,
0.561632,5.1369989999999985,25.393341,79.87488,113.77724,90.80181
,,,,,
0.45498452,4.1729937,20.441551,68.606926,103.22932,84.25999
,,,,,
0.24278113,3.7761157,18.619518,61.479733,92.67836,76.84568
,,,,,
0.92795557,3.6095572,16.705833,55.163414,82.53493,69.70952
,,,,,
0.71555763,3.0701663,15.275953,49.11009,74.11506999999997,62.823742
,,,,,
0.4769835,2.8256106,13.317155,44.324303,66.131516,56.453384
,,,,,
0.5525912,2.3649137,12.236797,39.648945,58.90231,50.98356
,,,,,
0.5402513000000001,2.2825117,11.097795,35.79526,52.571606,46.188152
,,,,,
0.6798885,2.1685634,10.151011,31.505407,47.08921,41.704735
,,,,,
0.44875523,2.050987,8.926134,28.378792,42.123657,37.102535
,,,,,
0.46392852,1.7694075,8.14153,25.66706,37.521694,34.35375
,,,,,
0.38291946,1.5254883999999995,7.338882400000001,23.19785,33.203007,30.857712
,,,,,
0.29038766,1.4467851,6.467434,21.491379,29.999973,28.136078
,,,,,
0.54948056,1.2149537,6.0451183,19.444246,27.063614,25.799946
,,,,,
0.4460405,1.5942867,5.7309294,18.803463,24.800802,23.542374
,,,,,
0.29810238,1.2859237,5.435318,17.556282,23.083748,21.660099
,,,,,
0.11582569,0.9229669,5.0776644,16.62056,20.917664,20.359198000000006
,,,,,
0.29455748,1.1920016000000002,5.099475,15.29966,19.602467,18.479296
,,,,,
0.29815334,1.2491392,4.6657887,14.481923000000002,18.03768,17.088722
,,,,,
0.5607893,1.133339,4.797544,14.093772,17.106302,15.68341
,,,,,
0.033517677,1.3870292,4.3366914,13.119249,15.357491,14.303665
,,,,,
0.28112605,1.2811959,4.523878599999999,12.7854185,13.848605,13.287107
,,,,,
0.03587465,1.2904646,3.9560144,12.242062,13.0997305,13.391706
,,,,,
0.11939971,1.1650926,3.6294398,11.441557,12.1119375,12.939401
,,,,,
0.35623932,1.1117418,3.7333796,11.02798,11.763437,12.807083
,,,,,
0.22250634,0.9591433,3.3262384,10.621922,10.973166,12.377609
,,,,,
0.28097022,0.92200613,3.74669,10.043331,10.605756,11.902034
,,,,,
0.060739104,1.0160221,3.3035123,9.733812,10.113819,11.42614
,,,,,
0.10537187,0.85800123,3.1465437,9.271748,9.830607,10.711501
,,,,,
0.34144467,0.72085077,3.326731,8.833281,9.529702,10.592846
,,,,,
0.2405495,0.9282158,3.246267,8.96186,9.213839,10.13111
,,,,,
0.34161976,0.7028191999999999,3.3406274,8.118373,8.514816999999999,9.570071
,,,,,
-0.04732605,0.8971013000000001,2.8647304,7.833874000000002,8.30222,9.054833
,,,,,
0.08062885,0.6197225000000001,2.6113644,7.5140796,7.9932246,8.947211
,,,,,
0.18841818,0.80087554,2.4939375,7.017369,7.609644999999999,8.703002
,,,,,
0.12489535,0.7728031999999999,2.6222756,7.508346,7.45977,8.26198
,,,,,
0.1739937,0.5881924,2.7123396,6.9796679999999975,6.887952,8.0822
,,,,,
-0.04246453,0.67671543,2.5356984,6.4375005,6.623778999999999,7.3436949999999985
,,,,,
0.16205199,0.67611957,2.401676,6.2655477999999984,6.1125207,7.24585
,,,,,
0.08869826,0.53910273,2.352687,6.0055594,5.9967117,7.0013556
,,,,,
0.2580638,0.47737366,2.3874917,5.926588,5.833715,6.8244586
,,,,,
-0.13407844,0.48405126,2.292942,5.4469642999999985,5.6615796,6.3442110000000005
,,,,,
-0.034550800000000007,0.48717937,1.8784416,5.2530107,5.289877,6.180853
,,,,,
0.043210965,0.5022013,2.331869,4.960221,4.936703700000002,6.041646
,,,,,
-0.04136834,0.533573,2.019641,4.664024,4.765375,5.686963
,,,,,
0.29149544,0.83264315,2.039469,4.769564599999999,4.387748,5.4178166
,,,,,
-0.1367193,0.45421535,1.9302332,4.4844913,4.6526957000000015,5.2162333
,,,,,
0.25393796,0.37458917,1.7747706,4.15918,4.1956744000000015,4.9897075
,,,,,
0.17407246,0.6033337,1.8234729,3.8031645,3.6969335,4.664381
,,,,,
0.23970897,0.28591758,2.0796568,3.8467906,3.862346,4.700977
,,,,,
-0.0620908,0.37329936,1.7081973999999998,3.7101111000000007,3.7509892,4.259578
,,,,,
-0.063342005,0.36096573,1.7221258000000002,3.8575757,3.4697967000000003,4.4142013
,,,,,
0.22914226,0.7210319000000001,1.6271864,3.1630425,3.584331,4.0038414
,,,,,
0.034083575,0.35098135,1.4380401000000005,3.3023815,3.3497112,4.215018
,,,,,
0.26900825,0.07034863,1.2956783,2.9157364,3.2837286,3.6650898
,,,,,
0.22801085,0.4086595,1.3951946000000002,2.887402,3.0592592,3.3387580000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
