flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07887498,0.10467739,0.4388782,-0.13201676,-0.11964943,-0.13306871
,,,,,
-0.2792849,-0.02086778,-0.10152676,-0.19146883,0.04542125,0.060198717
,,,,,
0.26072794,-0.008372429,0.09026135,0.14580849,-0.02912839,0.23752214
,,,,,
-0.16098984,-0.05223689,0.1614605,-0.09534972,0.10590488,0.046208235999999986
,,,,,
-0.28082183,0.3206314,-0.13661420000000002,0.13592216,-0.14964892,0.07873422
,,,,,
-0.04095665,-0.10137006,-0.014795943,-0.076343134,-0.032786727,0.13841043
,,,,,
-0.08049983,-0.11306315,0.12989622,-0.12223055,-0.06262888,0.10412907
,,,,,
0.13593657,0.11772154,0.20555182,-0.21222487,0.14326708,-0.16392641
,,,,,
0.19319074,-0.07800441,-0.11103697,-0.009103523,-0.055641558,-0.183958
,,,,,
-0.02375803,0.08064881,-0.04670303,0.25754946,-0.14289638,-0.26632997
,,,,,
0.03700099,-0.17176133,-0.007640965,0.06995938,0.03553688,0.06250839
,,,,,
-0.20247245,0.005304503,0.124276854,0.20159364,-0.06465043,0.060399078
,,,,,
0.3043955,0.14106429999999998,-0.14676741,0.00292082,0.026026066,-0.14914015
,,,,,
0.04902957,-0.029005172000000006,-0.08925273,0.12452299,0.19103792,0.115943834
,,,,,
0.023458187,-0.02218781,0.00577346,-0.084830604,0.08857389,0.17628731
,,,,,
0.07845589,0.2143849,-0.09948169,-0.24224617,-0.14437573,0.005559624
,,,,,
-0.15756598,0.001946818,0.060657233,-0.17520864,-0.23824781,0.0068982597
,,,,,
-0.06680146,-0.07186843,0.19763698,-0.52048105,-0.29225840000000003,-0.07226436
,,,,,
0.15067476,-0.032118637,-0.056729008,0.06339728,0.21803908,-0.06389721
,,,,,
-0.02244094,0.13068517,0.0738957,-0.029475681,0.23192799,0.25991684
,,,,,
-0.12880817,-0.036907736,-0.23440982,-0.05809672,-0.16184817,0.094346896
,,,,,
