flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12192835,-0.034332222999999995,-0.17998122,-0.10131193,0.07509919,-0.20693344
,,,,,
-0.059616793,0.24392448,-0.21808241,-0.0072116884,-0.04900785,-0.060863122
,,,,,
0.056310527,-0.043040264,0.017346766,0.22248851,-0.049097277,-0.021222796
,,,,,
0.09966731,-0.023402063,0.08009952,0.1424893,-0.051412433,0.028083073
,,,,,
0.15580274,0.13074236,-0.02346788,0.08762743,-0.035817098,-0.24909927
,,,,,
0.017121898,-0.15318047,-0.2797943,0.057219706,-0.09484007,-0.19336145
,,,,,
0.18378706,-0.22298555,0.2989013,0.22005348,-0.11732966,-0.01057264
,,,,,
0.28532135,-0.15877955,0.082042836,-0.08046146,0.03632348,-0.107557125
,,,,,
0.064964585,0.06575524,-0.15632278,-0.027558861,0.027836611,0.15736589
,,,,,
0.14361727,0.14120904,0.25805825,0.019810691,0.04645892,0.3119313
,,,,,
0.13396414,-0.21727525,-0.083445355,0.11690836,-0.09705182,0.1339891
,,,,,
0.25277972,-0.12885502,-0.09462153,0.31521222,-0.101772726,-0.012629083
,,,,,
-0.095983855,-0.013936199,-0.26800716,-0.15143321,0.043438006,-0.06584582
,,,,,
0.07630713,-0.14970952,-0.35186303,0.26177910000000004,0.06428411,0.13504128
,,,,,
-0.04080881,0.10146255,0.011164519,-0.117597535,-0.028221205,-0.09949439
,,,,,
-0.20718560000000005,-0.14977682,0.08788145,0.08822286,0.005366052,-0.17240822
,,,,,
0.058103137,0.14757326,-0.20810632,0.10573062,0.06340860599999999,-0.09714664
,,,,,
0.17033745,0.27098779999999995,0.06328898,0.07442992,0.05323212,-0.083750814
,,,,,
0.024526067,0.055962127,-0.12574156,0.25393072,0.0058195153000000005,-0.07936073
,,,,,
-0.039945528,-0.025419261,0.13882475,0.15100184,0.1833947,0.052930653
,,,,,
-0.13222636,-0.0059872665,-0.013579663999999998,0.030248884,-0.14989278,-0.075048305
,,,,,
-0.0094490675,-0.2570038,-0.1754555,-0.19247481,0.051922042,-0.0021737395
,,,,,
-0.057424728,-0.0032215847,0.13665977,0.27026626,-0.12647316,-0.06804024
,,,,,
0.27389538,0.11834166,0.08770612,0.021975167,-0.12708475,-0.19467638
,,,,,
-0.11506208,0.1169642,-0.013549305,0.05606229,0.12856549,-0.043983363
,,,,,
-0.13914943,-0.020525457,-0.12700419999999998,-0.35061842,0.11262724,0.05512852
,,,,,
-0.0849545,0.17146716,-0.10674483,0.1452675,0.12727411,0.06140357
,,,,,
0.010278491,0.055853955,0.28317502,-0.29788902,0.042930007,-0.0849561
,,,,,
-0.06709372,0.04193395,0.08788449,0.153382,0.21237408,-0.038501877
,,,,,
0.03281576,-0.15252367,-0.008478993,0.23326506,-0.039038956,-0.07326102
,,,,,
0.008252436,0.17724971,-0.0061566713,0.004189957,-0.052829437,-0.025021264
,,,,,
0.039273623,0.0989105,0.17103723,-0.029932834,-0.0006711834599999999,0.09527011
,,,,,
0.08978589599999999,-0.25493315,-0.009892439,-0.07070275,-0.12192835,-0.034332222999999995
,,,,,
-0.17998122,-0.10131193,0.07509919,-0.20693344,-0.059616793,0.24392448
,,,,,
-0.21808241,-0.0072116884,-0.04900785,-0.060863122,0.056310527,-0.043040264
,,,,,
0.017346766,0.22248851,-0.049097277,-0.021222796,0.09966731,-0.023402063
,,,,,
0.08009952,0.1424893,-0.051412433,0.028083073,0.15580274,0.13074236
,,,,,
-0.02346788,0.08762743,-0.035817098,-0.24909927,0.017121898,-0.15318047
,,,,,
-0.2797943,0.057219706,-0.09484007,-0.19336145,0.18378706,-0.22298555
,,,,,
0.2989013,0.22005348,-0.11732966,-0.01057264,0.28532135,-0.15877955
,,,,,
0.082042836,-0.08046146,0.03632348,-0.107557125,0.064964585,0.06575524
,,,,,
-0.15632278,-0.027558861,0.027836611,0.15736589,0.14361727,0.14120904
,,,,,
0.25805825,0.019810691,0.04645892,0.3119313,0.13396414,-0.21727525
,,,,,
-0.083445355,0.11690836,-0.09705182,0.1339891,0.25277972,-0.12885502
,,,,,
-0.09462153,0.31521222,-0.101772726,-0.012629083,-0.095983855,-0.013936199
,,,,,
-0.26800716,-0.15143321,0.043438006,-0.06584582,0.07630713,-0.14970952
,,,,,
-0.35186303,0.26177910000000004,0.06428411,0.13504128,-0.04080881,0.10146255
,,,,,
0.011164519,-0.117597535,0.104611404,-0.09949439,-0.20718560000000005,-0.14977682
,,,,,
0.08788145,2.1078057,17.930836,19.300420000000006,1.2749226,0.14757326
,,,,,
3.0232490000000003,51.02272,70.02897,76.91368,51.077854,0.27098779999999995
,,,,,
