flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.69837433,12.011357,26.965796,25.771194,25.28326,23.341166
,,,,,
0.8038677,10.631504,27.974688,27.677568,27.109388,25.13137
,,,,,
0.5366549,9.314066,28.46374,29.154297,28.93232,27.016392
,,,,,
0.9853779,8.258394000000001,28.752872,30.22036,29.743954,27.75972
,,,,,
0.68534786,7.7104287,28.010168,30.4166,30.868666,29.149612
,,,,,
0.118152924,6.9348307,26.342571000000003,30.544437,31.30173,30.204624
,,,,,
0.59107786,5.922772,24.02704,30.249914,32.006363,31.05356
,,,,,
0.3605497,4.796379,20.914513,28.963146,31.948090000000004,30.591692
,,,,,
-0.1644898,3.9141169,17.88717,27.737816,30.67358,28.867266
,,,,,
0.46829838,3.1534219,15.36415,25.587349,28.517277000000004,27.16765
,,,,,
0.40082192,2.3661432,12.892845,23.16264,27.022491,24.078299
,,,,,
-0.029868467000000006,1.8677185,10.688673,20.696438,24.350258,21.750381
,,,,,
0.17015386,1.4305739,8.663266,17.882145,22.109476,19.634174
,,,,,
-0.053521093,0.9207837,6.8693027,15.303651,20.845242,17.268682000000002
,,,,,
-0.12398599,0.59307307,5.6853323,13.305477,18.90946,16.321579999999994
,,,,,
-0.088636674,0.39831197,4.56626,12.091421,17.181416,15.592007999999998
,,,,,
0.06251131,0.686408,3.8388894,10.936756,16.599420000000002,14.755398
,,,,,
0.037646025,0.49317515,3.19334,9.593197,14.963632999999998,14.527819
,,,,,
0.032512028,0.4344688,2.877511,8.860553999999997,13.956462,13.992331
,,,,,
-0.2015321,0.62762374,2.6318758,8.197338,13.489513,13.474509
,,,,,
-0.04650075,0.23742533,2.6980054,7.4215765,12.415162,13.064881
,,,,,
0.052926175,0.12712461,2.4907668,6.7483497,12.403514,11.795244
,,,,,
0.08930875,0.34524044,2.501409,6.4400015,12.243147,11.735571
,,,,,
-0.14843376,0.3784847,2.3607159,5.8146343,11.609901,10.881825
,,,,,
-0.09177069,-0.09058224,1.8830764,5.9210962999999985,11.188507,10.651454
,,,,,
-0.15729278,0.2897505,1.95646,5.378613,10.802787,10.496899
,,,,,
0.11216152,0.39759928,2.1505938,5.1612353,10.380564,10.988067
,,,,,
