flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14139126,0.14408028,0.10660693,-0.1308667,-0.15916675,-0.11266496
,,,,,
0.070788525,0.0816364,-0.002517246,-0.059831373,-0.3050492,-0.1280127
,,,,,
-0.112207524,0.047920957,-0.12944388,-0.19339177,0.044352144,0.16205685
,,,,,
0.16491772,-0.08296892,0.14140409,-0.20392573,0.07722659,-0.014852197
,,,,,
0.2509369,-0.075767174,0.11051632,-0.07230732,0.11303776,0.14501628
,,,,,
0.009775134,-0.13041785,-0.33757877,-0.27046487,0.093583405,-0.13692261
,,,,,
-0.07239412,0.28932846,-0.18843195,-0.27057564,-0.04411015,0.1350629
,,,,,
-0.014819092,-0.02721311,-0.07790409,-0.04484638,0.11765077,0.03391247
,,,,,
0.08213269,0.23012078,-0.06766177,-0.13464594,0.13872692,0.12845372
,,,,,
-0.088897936,0.13901839,-0.45270833,0.062207825,-0.038565766,-0.17592755
,,,,,
0.22919002,0.17400707,-0.06803498,-0.0015305809,0.049847797,-0.075979814
,,,,,
0.17402779,-0.05616709,9.349161e-05,-0.11461028,0.05606948,-0.056862786
,,,,,
0.0408932,0.048998956,0.23891136,-0.10092333,0.07845165,-0.11586897
,,,,,
0.040351767,0.09903982,-0.23236161,0.1034818,0.1732094,-0.096707106
,,,,,
-0.104594044,0.09863054,0.113173775,-0.10577844,0.04968978,0.31874326
,,,,,
-0.09331575,0.12531932,-0.06802737,-0.15381987,-0.24656792,-0.20179008
,,,,,
-0.049632598,0.13479123,-0.10428115,0.009299479,-0.16869204,0.07848427
,,,,,
-0.0138104595,-0.38554123,0.05173465,0.053355597000000005,0.090482295,0.08870347
,,,,,
0.17669833,-0.2685467,0.022013813,-0.00942189,0.046966046,-0.06753218
,,,,,
-0.16378574,-0.24263571,-0.14434841,0.05586947,-0.24216118,0.13574779
,,,,,
-0.089754015,0.06592105,-0.019879216,-0.0959557,-0.020594744,0.0817156
,,,,,
0.06390501,-0.06897589,-0.07013791,-0.048863995999999986,-0.06771739,0.029917225
,,,,,
0.14919895,0.28141117,0.0372838,0.09269936,0.14489862,0.008494076
,,,,,
0.03529894,0.27842405,-0.15316537,0.08420849,-0.018535884,0.24777764
,,,,,
0.10714601,0.0034528668,0.18484566,0.089958005,0.017163465,-0.26795638
,,,,,
0.22025591,-0.2747464000000001,0.062028755,0.08108206,-0.054809682,0.022081908
,,,,,
-0.02953922,0.060145546,0.2737476,0.10156695,0.0763787,-0.08237936
,,,,,
-0.052772723,-0.012201938999999998,-0.23534176,-0.022707317,0.27522838,-0.12944835
,,,,,
0.08313312,-0.04338372,0.07114376,0.06878411,0.17205328,-0.096225224
,,,,,
-0.070068195,-0.034954958,0.034454476,-0.1927643,-0.0028368093,-0.29299408
,,,,,
0.15113254,0.07104209,-0.17841338,0.03200672,0.273825,-0.15264553
,,,,,
-0.100665495,-0.10856293,-0.1556055,-0.17293632,0.15704864,-0.004476732
,,,,,
-0.18704265,0.16887775,0.06453491,-0.08304333,0.17607033,0.0032599203000000005
,,,,,
-0.14139126,0.14408028,0.10660693,-0.1308667,-0.15916675,-0.11266496
,,,,,
0.070788525,0.0816364,-0.002517246,-0.059831373,-0.3050492,-0.1280127
,,,,,
-0.112207524,0.047920957,-0.12944388,-0.19339177,0.044352144,0.16205685
,,,,,
0.16491772,-0.08296892,0.14140409,-0.20392573,0.07722659,-0.014852197
,,,,,
0.2509369,-0.075767174,0.11051632,-0.07230732,0.11303776,0.14501628
,,,,,
0.009775134,-0.13041785,-0.33757877,-0.27046487,0.093583405,-0.13692261
,,,,,
-0.07239412,0.28932846,-0.18843195,-0.27057564,-0.04411015,0.1350629
,,,,,
-0.014819092,-0.02721311,-0.07790409,-0.04484638,0.11765077,0.03391247
,,,,,
0.08213269,0.23012078,-0.06766177,-0.13464594,0.13872692,0.12845372
,,,,,
-0.088897936,0.13901839,-0.45270833,0.062207825,-0.038565766,-0.17592755
,,,,,
0.22919002,0.17400707,-0.06803498,-0.0015305809,0.049847797,-0.075979814
,,,,,
0.17402779,-0.05616709,9.349161e-05,-0.11461028,0.05606948,-0.056862786
,,,,,
0.0408932,0.048998956,0.23891136,-0.10092333,0.07845165,-0.11586897
,,,,,
0.040351767,0.09903982,-0.23236161,0.1034818,0.1732094,-0.096707106
,,,,,
-0.104594044,0.09863054,0.113173775,-0.10577844,0.04968978,0.31874326
,,,,,
-0.09331575,0.12531932,-0.06802737,-0.15381987,-0.24656792,-0.20179008
,,,,,
-0.049632598,0.13479123,-0.10428115,0.014427176000000003,-0.16282383,0.07848427
,,,,,
-0.0138104595,-0.38554123,0.05173465,0.20146038,0.23685788,0.08870347
,,,,,
0.17669833,-0.2685467,0.022013813,0.5453726,0.5837203000000001,-0.06753218
,,,,,
-0.16378574,-0.24263571,0.459608,2.7501929,2.2979414,1.9392277
,,,,,
1.6142751,1.3215812,5.7191515,7.6162550000000016,7.301133,7.2438392999999985
,,,,,
6.7502694000000005,4.259454,13.960197,15.089949,14.271192999999998,15.386152
,,,,,
