flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.09684399,0.10933209,-0.03053946,0.012599832,-0.07691909,0.042405624
,,,,,
0.052357312,0.019122213,-0.1685136,-0.23621516,-0.009615248,-0.19990923
,,,,,
0.23381718,-0.21870038,-0.18419884,0.2901479,0.09209378,0.09155837
,,,,,
0.012103822,-0.2134114,0.070340976,-0.20433113,0.0030151086,0.10122946
,,,,,
0.25014427,0.008988194,0.031948723,0.024665125,0.21275638,0.08362383400000001
,,,,,
0.62306124,0.1697701,-0.07064737,-0.13322492,0.042512216,0.036586102
,,,,,
0.03844204,0.042320162,0.09773852,-0.033499528,-0.008401631,0.10189417
,,,,,
-0.21885315,0.16771919,0.00038006893,-0.04170786,0.23979498,-0.13069463
,,,,,
-0.17873955,-0.019646564,0.09083409,0.025956245,0.27181002,0.08619864
,,,,,
0.15784717,-0.20989494,-0.05224071,0.045581836,-0.12747772,0.17087561
,,,,,
0.21171193,-0.13053995,0.08247692,-0.033490814,0.16567768,0.036064997
,,,,,
0.04493921,-0.13386753,-0.16207872,0.060685575,0.10876507,-0.26644513
,,,,,
-0.13850167,0.3834935,-0.24016531,-0.091200665,-0.124450535,0.106793046
,,,,,
-0.13192496,0.033958666,-0.01505858,-0.10431889,-0.28744918,-0.09702478
,,,,,
0.20115471,0.4247363,0.4482322,-0.001907683,0.24988721,0.07141603
,,,,,
0.19143628,1.7409265,1.5806669,0.5831655,1.196899,0.74713415
,,,,,
0.74967974,3.476627,4.500437000000002,1.2598048000000002,3.838469,2.6838455000000003
,,,,,
1.0738913,6.271647,7.935996,4.1902475,7.1604166,5.7531195
,,,,,
1.0487067,9.297044,12.699827,8.9282,10.769301,9.147142
,,,,,
1.6030548999999998,12.545781,16.832864999999998,13.73488,14.681065,12.820255
,,,,,
2.3452003,15.507598000000002,21.355253,17.614975,17.896198000000005,15.835906
,,,,,
2.9615824,17.41238,25.21104200000001,21.75548,21.453098,18.04857
,,,,,
3.1231382,19.058968,29.589195,25.66369,25.5607,21.576256
,,,,,
2.9694135,19.040998,33.511115999999994,29.706217,29.496023,24.364815
,,,,,
2.513591,20.840689,36.9388,33.739895000000004,32.991153999999995,27.484589
,,,,,
2.1164432,20.093117000000003,39.023712,36.212475,36.089863,30.968704
,,,,,
2.1369777,19.138855,40.61907,39.096844,38.43487,32.43158
,,,,,
1.67843,17.708226999999994,40.661186,41.081036,39.464706,33.97167
,,,,,
1.1627214,16.586154999999998,39.07367,42.722317,40.52654,36.12567
,,,,,
1.2217306,14.28122,36.50754000000001,43.380264,41.12351,36.93835
,,,,,
0.85341394,11.630778,33.376987,42.1372,41.093266,37.757774
,,,,,
0.37255052,9.665609,28.787218,40.34584,38.285427,36.6908
,,,,,
0.48558238,7.394209,24.323069,36.846695,34.696404,33.236706
,,,,,
