flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.019163763,0.112551734,-0.20564757,0.19490367,0.10374335,-0.049936783
,,,,,
-0.19154434,0.2852028,-0.039325446,-0.23436767,-0.11786361,0.10544403
,,,,,
-0.12957403,-0.084654115,0.029280687000000007,-0.10581004,0.25888133,0.49324617
,,,,,
-0.006280457,-0.2282760000000001,0.080793925,-0.16911500000000002,-0.13546313,0.079925366
,,,,,
0.061285105,0.15009877,-0.006460797,-0.061514087,-0.0018798442,0.17539656
,,,,,
0.26545465,-0.23035915,-0.051076107,-0.10925735,0.038647287,0.011027626
,,,,,
-0.07389841,-0.058300983,0.39706331,0.30329013,-0.2427123,0.043146994
,,,,,
-0.034367822,0.05710126,-0.15892151,0.048763383,-0.016082542,-0.07068992
,,,,,
0.06194461,0.00091175706,0.056596175,0.04542372,0.29938766,-0.08081782
,,,,,
0.010966408,0.11502931,-0.09247826,-0.023665825,0.15402322,0.009229798
,,,,,
0.07417146,0.02851533,0.13559714,0.039526496,0.18862717,-0.08644601
,,,,,
0.08170503400000001,0.15913828,-0.25519437,0.016577661,-0.07301105,0.16573313
,,,,,
-0.034859277,0.14762034,-0.046681274,-0.16323158,0.12315497,-0.21922098
,,,,,
-0.044803362,-0.021003554,0.117223,-0.0007408267999999999,-0.014219547,-0.031101692
,,,,,
-0.15828863,0.24331594,0.2040139,-0.21730104,-0.15134805,0.04407386
,,,,,
0.15130243,-0.18597259,0.06728195,0.022273026,0.008773323000000001,-0.11267803
,,,,,
0.08884247,0.040569946,0.14987712,-0.20314398,-0.040598113,0.050337162000000005
,,,,,
0.00751666,0.47201714,1.1763253,1.8493309,2.1841452,2.0446162
,,,,,
0.27975976,2.3590777000000003,5.090943299999998,6.914064,7.426446,6.5984497000000015
,,,,,
0.67336804,5.390548,10.887311,15.1312065,16.71007,14.899717
,,,,,
1.6582796999999998,11.118742,21.861012,30.087975,33.676712,29.36488300000001
,,,,,
2.7481813,18.689926,36.910007,51.513744,57.89113199999999,49.924194
,,,,,
3.496334,24.608198,52.867496,72.53839,81.013306,70.93457
,,,,,
4.007123,27.874052,65.05244,90.46331,99.895454,88.07064
,,,,,
3.8737786,29.544308,73.659676,105.62124,119.250885,104.239655
,,,,,
4.0057269999999985,30.258894,78.24091999999997,118.85732,134.61082,117.72194
,,,,,
3.1187522,28.108894,77.21106999999998,125.83096,144.06572,125.27601
,,,,,
2.470225,24.298235,72.68046,128.14417,148.57503,129.82315
,,,,,
2.0526667,19.740133,62.457207,123.191765,147.26358000000005,124.25038
,,,,,
1.8429756,15.3523035,52.033627,113.711624,142.53108,113.86603999999998
,,,,,
1.4844143,12.248065,41.35284,100.534035,130.72554,105.43413
,,,,,
0.89332414,9.029248,32.727084999999995,86.91294,118.064926,99.28326
,,,,,
0.85486454,7.512617999999999,26.339731,74.20711999999997,106.35676,92.092926
,,,,,
0.76866287,6.4073095,23.538338,66.87366,95.34132,84.003334
,,,,,
0.945762,6.0292363,21.030964,60.561718000000006,85.93825,74.995995
,,,,,
0.70695716,5.7080665,19.129,53.8681,77.25879,67.97164000000001
,,,,,
1.0769616000000002,5.6848917000000005,17.465084,48.2132,69.273895,61.087986
,,,,,
0.65916747,4.802463,15.905356,44.075752,61.905525,55.26862
,,,,,
0.77863675,4.5228595999999985,14.68122,39.02814,55.416573,49.78179
,,,,,
0.80218786,3.9914925,12.904067,35.41666400000001,50.566624,45.705654
,,,,,
0.49743938,3.70357,11.702624,32.068645000000004,44.376186,40.84423
,,,,,
0.70898926,3.2887723,10.745332,28.811413,40.18227,36.75623
,,,,,
1.0108285,3.0126162,9.671108,26.167961,35.86507800000001,32.561623
,,,,,
0.8446104,2.8703985,8.822213,23.541878,32.652546,29.074268
,,,,,
0.857182,2.5906072,8.162828,21.849787,29.16008,26.442066
,,,,,
0.56297994,2.7625933,7.6080585,20.602922,27.289026,24.09352
,,,,,
0.7350534000000001,2.2611957,7.194467,19.222565,25.422709,22.320562
,,,,,
0.57012314,2.359645,6.727735000000001,18.516752,23.626842,20.19335
,,,,,
0.4073736,2.3242981,6.8280244,16.94696,21.851362,19.046547
