flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12754852,-0.22093917,0.039323475,-0.10572493,-0.10090311,-0.14222115
,,,,,
-0.09039037,0.19667718,-0.096707806,-0.089666516,0.08295179,0.15170546
,,,,,
0.15969370000000002,-0.0638393,0.028614108,0.060729757,-0.072741374,0.07243024599999999
,,,,,
-0.03379963,0.21699317,-0.06787186,0.4237766,0.011087363,0.118807785
,,,,,
-0.40822574,0.16037059,0.16798873,-0.10381131,0.05631445,0.042511556
,,,,,
0.045472957,0.29568452,0.030092042000000006,0.14476097,0.059249926,0.25216302
,,,,,
0.34374970000000005,-0.3095893,-0.28809103,-0.037073974,-0.09313899,-0.07559653
,,,,,
0.14839175,-0.062122658,0.18308204,-0.21255483,0.063206255,-0.08395774
,,,,,
-0.15725608,-0.20976818,-0.079250075,-0.0026945039000000003,0.10236936,-0.0041679223
,,,,,
-0.33322167,0.22421785,0.13071989999999994,0.06612907,0.10397448,0.13556196
,,,,,
-0.10433826,0.012438196,-0.31589022,-0.00096253975,0.19049795,0.05841697
,,,,,
0.004787152,0.21074086,0.238245,0.07310231,-0.20637055,-0.17606978
,,,,,
-0.049459986,-0.02759651,0.23286483,-0.13241770000000005,0.3948528,0.07294124
,,,,,
-0.18540749,-0.10742556,-0.075342126,-0.16224557,0.122903116,-0.21387458
,,,,,
0.08302759400000001,0.0475823,-0.047648452,0.12414492,-0.058157116,0.07345474
,,,,,
0.12875311,0.11548747,0.068282075,0.14187273,-0.24039923,0.048726972
,,,,,
-0.016379226,-0.06256577,-0.0393052,-0.11750704,0.2197506,0.15572567
,,,,,
-0.24318503,-0.07512174,0.0902208,0.18202747,-0.05163123,0.01600583
,,,,,
-0.081319205,-0.0832288,-0.02139701,0.036757458,-0.17957002,0.10809464
,,,,,
0.0390054,-0.062379293,-0.0012622168,-0.020737294,-0.17547967,0.28024995
,,,,,
0.21673015,0.20197101,0.40304437,0.39752057,0.18454315,0.30476344
,,,,,
50.536263,19.52852,14.129625,10.452975,9.907125,9.949917999999998
,,,,,
128.3408,51.729416,36.470764,29.919044,28.367332,26.887098
,,,,,
178.21591,87.86839,55.87439300000001,49.311222,47.543575,44.801487
,,,,,
139.16893000000002,110.75516,67.45564,62.90215,61.34618,59.606335
,,,,,
94.10452,113.68906,71.750244,68.52809,68.14315,68.33856999999999
,,,,,
64.21823,104.87868,73.58065,70.23493,72.02327,72.92444
,,,,,
49.06062,93.54003,72.99847,69.62105600000001,72.66826999999998,74.14908
,,,,,
37.923008,83.62847,72.24574,67.89803,71.27566,73.18066
,,,,,
33.03351,73.93564,71.3124,66.55468,70.35531999999999,71.2938
,,,,,
35.96415,64.28585,69.14858000000001,65.84697,68.7441,68.68749
,,,,,
35.43063,56.50233000000001,67.59949499999999,64.38839,66.92118,66.39773000000001
,,,,,
33.07513400000001,49.48614,65.53276,62.7309,65.41131999999999,64.04123
,,,,,
30.682013,43.68734,62.37255500000001,62.465046,64.51911,62.620186
,,,,,
27.176771,38.794617,60.12836,61.096493,63.739357,60.99033000000001
,,,,,
24.22065,33.519833,56.889492,59.67701,62.21981,59.334446
,,,,,
21.76543,29.496395,53.830936,58.58489,61.445644,59.216423
,,,,,
18.167007,26.50038300000001,50.926228,57.71998000000001,60.778336,59.137634
,,,,,
15.548407,23.987041,48.559616,55.95360600000001,60.574036,58.10204
,,,,,
12.650095,21.70662,46.037197,55.426586,59.69975,57.852047
,,,,,
10.013129,19.952486,44.007553,54.32991,58.67634,57.90506
,,,,,
7.445413999999999,18.772444,42.67062,53.068172,58.75950200000001,58.524178000000006
,,,,,
5.4846195999999985,17.035084,41.214756,52.521816,58.666595,57.632507
,,,,,
4.644411,15.795976,39.619343,52.62537800000001,58.375267,57.9692
,,,,,
3.3476813,14.220593,38.84122,51.71514000000001,57.866276,58.04636
,,,,,
2.240803,13.259522,37.961933,50.69615,57.3771,59.015972
,,,,,
