flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.020633336,-0.1864464,-0.020787809,0.17420119,-0.04078087,0.032507576
,,,,,
-0.20171015,-0.22307317,-0.13562071,0.08100297,0.23976675,0.04961384
,,,,,
-0.095479384,0.09885279,2.706475e-05,-0.25111017,0.08448157,0.08104427
,,,,,
-0.14519133,-0.11520137,-0.12351964,-0.24487361,-0.048340805,-0.017406162
,,,,,
0.03220031,0.24466184,0.039546277000000005,-0.018821487,0.16696666,0.06666426
,,,,,
-0.28353146,-0.13184275,-0.098545745,0.08516291,0.113241516,-0.1741779
,,,,,
0.14044572,0.07219955,0.01891677,0.13370278,0.23038787,0.023858193
,,,,,
0.010177082,-0.058131438,-0.09745058,-0.020569582,-0.18855998,-0.11677161
,,,,,
-0.17620091,0.046322353,0.31159967,-0.14660883,0.028686555,0.0054119756000000005
,,,,,
-0.017207224,0.13985372,-0.0655285,-0.3630434,-0.19191878,-0.058804687
,,,,,
0.15045255,0.2305751000000001,-0.052717716,0.2795237,-0.048486265999999986,-0.1909398
,,,,,
0.1445549,0.23657344,0.05488303,-0.069453485,0.15624203,-1.6823082e-05
,,,,,
0.110329814,-0.34429067,0.27194613,-0.07695059,0.020765794,0.042423688
,,,,,
0.028041312,-0.13674751,0.11413658,-0.043729603,-0.124810405,0.12394326
,,,,,
-0.26099223,-0.10005316,-0.00955663,0.06277575,0.01327291,0.01918581
,,,,,
-0.037590653,-0.06729272,0.06501221,0.14777681,-0.101587184,0.013741765
,,,,,
0.0050282194,0.102651395,-0.06945653,-0.24444419,0.11803755,-0.07318309
,,,,,
-0.06799032,-0.095134415,0.06513722,0.21820693,0.007543362,0.06522909
,,,,,
0.07825504,0.08301019,-0.012218138,-0.104154356,0.18056436,-0.07325617
,,,,,
0.080996364,-0.024482464,-0.15919356,-0.0839068,-0.28676128,0.048418526
,,,,,
0.092134506,0.053220112,-0.053406883,-0.08335392,-0.07435053,-0.22643173
,,,,,
0.16015746,0.123904645,-0.23191641,0.04857074,-0.07224941,0.21171212
,,,,,
-0.26368877,0.049634907,0.029735291,-0.04831646,-0.18233073,0.12885286
,,,,,
6.2430925,3.0638952,2.0270483,1.346603,0.87426835,0.84202635
,,,,,
32.082726,17.401770000000006,11.010601,7.493806,6.3283453000000005,5.9793080000000005
,,,,,
68.44638,37.05637700000001,23.596003,18.312092,15.158221,14.546508
,,,,,
100.54776,56.192726,34.024975,27.825277000000003,25.02827000000001,23.627914
,,,,,
101.625824,63.69331999999999,40.154415,34.621975,31.836283,30.045818
,,,,,
85.0989,63.934395,43.145317,38.00471,35.91704,34.642178
,,,,,
67.61276,60.172108,43.533752,39.68022,37.691917,37.06199
,,,,,
52.20652800000001,53.68425799999999,42.05504000000001,39.374813,37.31817,37.249325
,,,,,
39.51729,47.98997,41.022343,38.771027,36.91987,38.202408
,,,,,
32.10626,42.488503,39.217518,37.708027,35.143528,36.831203
,,,,,
29.431501,37.2884,37.47428,36.449646,34.14099,35.56633400000001
,,,,,
28.355911,33.1768,35.495026,35.655174,33.79825,34.600937
,,,,,
26.820457,28.745304,33.62708,34.57341,32.669136,33.21285
,,,,,
24.024488,25.170698,31.77907,33.78826,32.529053000000005,32.422207
,,,,,
21.05888,22.565445,30.28297,32.144012,31.21383,31.2714
,,,,,
17.715523,19.909204000000006,28.303339,31.652235,30.837536,30.663748
,,,,,
14.421651999999998,17.730173,27.0021,30.238543,29.934961,29.830612
,,,,,
11.281235,15.1530905,25.231083,28.75862,29.430502,30.000957
,,,,,
8.440134,13.496835,23.95381,27.865898,28.939964,29.02491400000001
,,,,,
5.9895725,11.46334,22.512175,27.041275,28.481289,28.73188
,,,,,
5.2945905,10.241001,21.10677,26.025887,27.934938,28.639458
,,,,,
3.7222884,9.330199,20.306358,25.09479,26.55466,28.758198
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.75887525,5.1490535999999985,15.659998000000002,21.786875,24.955517,27.78522700000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11078651,2.4293332000000003,12.960728,19.308653,23.429628,27.291183
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08944723,1.2898569,11.182687,17.58685,21.831804,26.570179
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15738368,0.70654106,9.714516,15.493273,20.31483,25.082027
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.24159959,0.64986014,8.161736999999999,13.334807,18.013460000000006,23.568125
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.21912792,0.33264238,6.998581,11.712223,15.98579,21.19326
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.10389265,0.36998886,5.8082730000000025,10.192449,13.614342,18.767334
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
