flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14248645,0.38038042,0.011536947,-0.09116641,-0.015687203,0.08346387
,,,,,
0.11158551,-0.14863306,0.10268759,-0.062082592,-0.23032495,0.028544573
,,,,,
-0.11332562,0.08319435,0.11875749,0.07384211,0.06462633599999999,0.061388534
,,,,,
0.10602171,-0.039179377,-0.022862742,0.07636911,0.07974207400000001,-0.16409518
,,,,,
-0.0070415109999999986,-0.0713456,0.19593295,-0.09234466,-0.03926948,0.020844625
,,,,,
-0.20700552,0.065079495,0.030369245,0.04908719,-0.1318093,-0.021477796
,,,,,
0.04633335400000002,-0.11752488,0.025999421,0.028331017000000007,-0.05074117,0.13605487
,,,,,
-0.054301508,0.119342014,-0.12017558,0.15586847,-0.11540332,0.058106855
,,,,,
0.098461084,0.25860944,0.1776405,-0.016477294,0.27282152,-0.10090385
,,,,,
-0.06513031,0.11854958,0.05768036,-0.1751125,-0.04034255,-0.17479926
,,,,,
0.14595753,-0.05334893,-0.00061588077,-0.08336924,0.062229756,0.00830582
,,,,,
-0.01124049,-0.108978495,-0.011431499,0.2743916,0.061688516,-0.081368245
,,,,,
-0.17815857,-0.0004490849400000001,0.33066840000000003,-0.4532319,0.100793295,0.03204522
,,,,,
0.10619814,0.061077718,0.05025483,0.08014071,-0.13327289,0.16226563
,,,,,
0.083819,-0.23045057,-0.08231915,-0.2413698,0.2718949,-0.22450906
,,,,,
0.20773636,-0.10674256,0.1049489,-0.041580416,-0.04589859,0.09674111
,,,,,
-0.26585194,-0.044108693,-0.056207005,0.08709548,-0.029014979,0.13941541
,,,,,
-0.12447435,0.312095,-0.11924843,0.049139936,-0.044890825,-0.019370604
,,,,,
0.19213562,-0.16775496,0.03196435,-0.13484354,0.2342565,0.014660753
,,,,,
0.03841661,0.014147966,-0.13801187,0.005119891,0.106504016,0.22267966
,,,,,
0.0048250738,0.05063695,0.028390966,-0.003392598,0.0032929347,0.28089383
,,,,,
0.17602573,0.00095881376,-0.1329384,-0.14308628,-0.09066973,0.113570206
,,,,,
0.056939304,0.057875056,-0.04417132,-0.026218824,0.038138997,0.04162373
,,,,,
0.066572025,-0.1663047,0.111444935,0.056614526,-0.0035378411,-0.045229238
,,,,,
-0.12354567,0.09013376,-0.10944826,0.01669069,-0.008047069,0.08365013
,,,,,
0.04749255,0.04182965,-0.17151171,-0.1189955,-0.15934381,-0.25782710000000003
,,,,,
0.22130634,0.18234591,-0.041197974,0.37032366,-0.2579278,-0.06883469
,,,,,
0.10815998,-0.15503757,0.08201932,-0.133252,0.20131165,0.091988884
,,,,,
-0.06260249,-0.021990238,0.038774043,0.038649898,-0.066439085,0.0072692795999999985
,,,,,
0.08126955,0.4043484000000001,-0.16543870000000002,-0.005560373,-0.19379404,-0.119901635
,,,,,
0.12022656,-0.109528735,0.23026305,-0.07032672,0.041176002,-0.34755227
,,,,,
-0.1227715,0.11786021,0.06779504,-0.24537359,0.027302874,-0.20981705
,,,,,
-0.23150721,-0.010640998999999998,0.026534343,0.0020757653,0.056811843,0.0203238
,,,,,
0.17162248,-0.07417789,0.2975073,-0.1435425,0.030507555,-0.035945445
,,,,,
-0.04853986,-0.091153584,0.07936386,-0.051855832,-0.10378548,-0.30526987
,,,,,
0.30553538,-0.09440515,-0.21631587,0.10608568,0.014163168,0.12729459
,,,,,
-0.11653113,0.27978086,0.06810076,-0.09484473,0.06620289,-0.1793316
,,,,,
-0.20037168,-0.07179522,-0.11511259,-0.0016854072,-0.031727266000000004,-0.042125635
,,,,,
-0.07236346,0.11141915,-0.12895285,-0.018284312,0.081793346,-0.26349908
,,,,,
-0.19724692,0.04076038,0.12698261,0.17427546,-0.29038400000000003,-0.08531567
,,,,,
-0.022134777,0.20113127,0.23759753,-0.26311100000000004,0.031870417000000005,0.10737515
,,,,,
-0.11071112,-0.06577701,-0.19522344,0.15100086,-0.006312236999999999,-0.026596421
,,,,,
0.05970589,0.09347881,-0.12532572,0.0778216,0.107435465,-0.031798564
,,,,,
0.06564153,0.2411743,0.17078064,0.26526028,-0.35655865,0.08933543
,,,,,
-0.14404231,-0.034452315,-0.08141280000000001,0.15449646,-0.10648262,0.042173084000000007
,,,,,
-0.12084661,0.0029387653000000004,0.0010887343,0.024370166,0.025086572,0.030643407
,,,,,
-0.12659213,0.14715485,0.10143483,0.13959317,0.009217018,0.046475273
,,,,,
0.028514208,-0.019600103,-0.24237803,-0.2128946,-0.21378274,-0.008166791999999999
,,,,,
-0.0026200723000000003,-0.022307485,-0.020075487,0.15440668,-0.06834645,-0.027057981
,,,,,
0.09613662,0.035232853,0.15824045,0.1242931,0.014110743,-0.058337655
,,,,,
0.0010980658,0.13199638,0.038554516,0.26097944,0.369635,0.28443694
,,,,,
1.2759733,0.354437,1.2435524,1.6212345,1.6142002,1.8754655
,,,,,
3.4507763,0.43309703,3.4214237,4.1444907,4.303928,4.5225105
,,,,,
2.5967705000000003,2.146442,8.453161999999999,8.722136,8.910662,9.390553
,,,,,
0.18432945,5.596917,17.071894,16.774701999999998,15.583237,15.758676
,,,,,
-0.14499575,9.552643,27.28846,25.673082,23.947937,22.909817
,,,,,
0.121551365,14.601985999999998,37.84554,34.54175,32.135197,30.733349
,,,,,
-0.28930828,19.990358,47.775875,43.8069,41.09894,37.91693
,,,,,
0.036729578,25.626413,57.923775,52.53611,50.011417,45.303635
,,,,,
2.2537584,31.314123,67.7537,61.14384,59.266903000000006,52.968445
,,,,,
5.647661,35.031277,75.82429,68.224594,67.68287,57.861088
,,,,,
6.4785624,37.69292,81.646576,73.22586,73.45111999999997,61.506382
,,,,,
6.0002623,37.77655,84.744,75.76881999999998,78.768654,62.962254
,,,,,
4.2960505,36.919952,87.15262,78.675064,83.111275,64.34275
,,,,,
3.11724,34.733723,85.602776,79.781006,85.2809,65.94633
,,,,,
1.5188783,31.458462,84.26963,79.70142,86.20562,68.49226
,,,,,
