flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0021251603,1.7015333,7.7289863,13.745959,17.224789,15.402589
,,,,,
-0.15181454,1.8875363,7.803875,13.286173000000002,16.716534,14.759016
,,,,,
0.185388,1.7042613999999998,7.3059707,12.742748,16.219452,14.245561
,,,,,
0.025301736,2.0174677,7.1574917000000005,12.649097,15.677107,13.722544
,,,,,
0.08867274,1.9092413,7.0642830000000005,12.356826,14.684828,12.887944
,,,,,
-0.102048084,1.6469693,7.240360000000001,11.767239,14.376575,12.475587
,,,,,
0.13759777,1.8131143,7.201389999999999,11.399124,13.940747,12.366558
,,,,,
0.215364,1.5255530000000002,6.8063774000000015,10.94323,13.375065,11.572012
,,,,,
0.19673593,1.505207,6.5049314,10.988761,12.763192,10.766265
,,,,,
0.021947812,1.278893,6.1877894,10.591768,12.39256,10.763722
,,,,,
0.009552004,1.3017392,6.3324738,9.912928,11.877203,10.357429
,,,,,
-0.5459586,1.14535,6.1502223,9.873591,11.193833,9.80568
,,,,,
-0.19332491,1.245673,6.162104,9.580755,11.30337,9.400802
,,,,,
-0.30039996,1.2332504,5.5343027000000005,9.382797,10.889378,9.039295
,,,,,
-0.1973618,1.3858418,5.6452203,8.917463,10.477224,8.770133999999999
,,,,,
0.011322087,1.2632588,5.481,9.072568,9.855842,8.4918
,,,,,
-0.20967996,1.2006923,5.378463,8.375687,9.559865,7.892901400000001
,,,,,
-0.12290999,0.8769646999999999,5.581725,8.353945,9.4525385,7.734422
,,,,,
-0.24226859,1.0749758,5.217675700000001,7.990645,8.913915,7.295131
,,,,,
-0.05727482,1.2963008,5.018114,7.8907104000000015,8.577357000000001,7.246637
,,,,,
0.038396817,1.0537271,4.941568,7.774569500000001,8.22857,7.1301436
,,,,,
-0.051061492,1.2520996000000002,4.892716,7.3057940000000015,8.276781,6.9112550000000015
,,,,,
-0.008938924000000001,0.94425684,4.622545,7.1574965,8.088255,6.4573913
,,,,,
0.16459666,0.88430035,4.8105544999999985,7.1806884,7.5914199999999985,6.170351
,,,,,
-0.20780934,0.77426267,4.6237803,6.9264902999999975,7.379598,5.969578
,,,,,
0.15121719,0.6828907,4.490022,6.9584350000000015,6.7408442,5.543437
,,,,,
-0.20132421,1.1840612,4.446256,6.7258377000000005,6.90075,5.5541625
,,,,,
-0.14760175,1.1415281000000002,4.147888,6.2206526,6.5383005,5.424623
,,,,,
0.13131805,0.7553588999999999,4.3129610000000005,5.967017,6.496796,5.4501295
,,,,,
-0.26657635,0.88265246,4.38543,5.643643,5.9831900000000005,4.9886823
,,,,,
0.16582246,0.81667763,3.887901,5.895836,5.902339,4.7557893
,,,,,
-0.08756879,0.6341491,3.9905727,5.384447,5.6807446,4.512697
,,,,,
-0.021407627,0.6440854,4.2766685,5.4410644,5.645002,4.441817
,,,,,
-0.24695939,0.65129536,3.8243363,5.389835400000001,5.5321913,4.114463
,,,,,
-0.012081694,0.84704536,3.6904442,5.3507457,5.334329,4.333610500000002
,,,,,
-0.13193466,0.5435938,3.4765131,5.304954,5.2315907,4.012181
,,,,,
0.22187066,0.5400399,3.6358585,5.20558,5.1055775,3.9413893
,,,,,
0.17038913,0.582008,3.6191902,4.7104855,4.694625,3.5991614000000003
,,,,,
-0.030940028,0.85716546,3.3399923,4.7772435999999985,4.6347,3.7304177
,,,,,
0.1776571,0.94243205,3.2422159,4.7224010000000005,4.8273697,3.690087
,,,,,
-0.051761076,0.71246934,3.0609205000000004,4.542719,4.406845,3.5500736000000006
,,,,,
