flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.36244375,0.045042448,0.1204819,-0.073195055,-0.023199404,-0.117554076
,,,,,
0.033710975,0.02521364,0.06610943,0.06265389,-0.047203608,0.021168608
,,,,,
0.07895758,0.09460042,0.08072817,-0.037951488,0.3621623,-0.032864586
,,,,,
0.06368036,-0.018355347,0.011722699,-0.098873585,-0.17524852,0.22328924
,,,,,
-0.019775108,0.034494456,-0.1547704,0.012911525,0.09067198,-0.20087735
,,,,,
-0.17805724,0.026560398,0.02536639,-0.023512498,0.092834726,-0.05564569
,,,,,
-0.133927,0.06244524,-0.07739943,0.04416086,0.022699753,0.22992627
,,,,,
-0.2026414,-0.43290025,0.13726282,-0.048557147,-0.31994247,-0.13068476
,,,,,
-0.07971389999999999,-0.1866569,0.24246897,0.07362949,-0.0017746306,-0.2961718
,,,,,
-0.17396185,0.16334757,0.0399119,-0.092473306,0.032806586,-0.20916378
,,,,,
0.15022744,-0.22115113,-0.053718083,0.06782498,0.08588033,-0.15708661
,,,,,
0.09091948,-0.07148829,-0.13991871,0.3428063,0.15605544,0.023910321
,,,,,
-0.13086264,-0.24051434,-0.09995845,0.18074967,0.18538791,-0.22148387
,,,,,
0.11582358,0.052517965,0.16937295,-0.2499261,-0.073420525,-0.2314844
,,,,,
-0.18044116,-0.06033105,0.07468778,0.0059531243,-0.063992254,-0.16897057
,,,,,
-0.0032654859,0.0073541217000000015,0.3082365,-0.021733807,0.0828195,0.027557837
,,,,,
-0.053623494,-0.15407406,-0.06906325,-0.0005585669400000001,-0.0011315587,-0.106973484
,,,,,
-0.23141369,0.100451216,0.00678946,0.29237765,0.15783496,0.03488852
,,,,,
-0.30268952,0.048977625,-0.029479943,-0.081893496,0.06418099999999999,0.08566206
,,,,,
0.028199483,-0.2534609,0.27195275,0.08748292,0.21505962,-0.03528765
,,,,,
0.11118689,-0.20570831,0.15961705,-0.016440136,-0.07258556,0.058151618
,,,,,
-0.18309683,-0.14972089,0.02942883,0.056528,0.02938048,-0.108508445
,,,,,
0.21558157,0.3899084,0.81727624,0.6901913000000001,0.4193741,0.3230467
,,,,,
0.2471623,0.80476475,2.272326,2.3134537,2.3691208,2.0247056
,,,,,
0.4678991,1.5418632,4.2432360000000005,5.1358304000000015,5.7272370000000015,4.560174
,,,,,
0.20274481,2.710559,7.0434199999999985,8.925006,9.494198,7.886156
,,,,,
0.68095624,3.9658093,10.408702,13.439734,14.240659,11.919107
,,,,,
0.9116443,5.5223765,14.411313,19.749777,19.754757,17.420666
,,,,,
1.2022526000000002,6.9626990000000015,17.785235999999994,25.096756,25.027056,21.993622
,,,,,
1.2365178,7.5853534,19.141962,29.383041,29.760353,26.654932
,,,,,
1.3851637,7.869824,19.74275,31.128222,33.32546,30.07314
,,,,,
