flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12415233,-0.005472163,-0.04225542400000002,0.1926394,-0.0095261205,0.2617387
,,,,,
-0.06926049,0.10223071,-0.040950205,0.021865107,0.11276442,-0.16506656
,,,,,
0.08255529,-0.14385289,0.13064289999999998,-0.010289308,0.20580216,0.17769367
,,,,,
0.18217753,-0.002513006,0.0691547,0.10613708,0.057039373,0.04428591
,,,,,
-0.29435548,0.13376845,-0.13227828,0.010278739,0.09193018,0.16899319
,,,,,
0.034327533,0.13346547,-0.09136154,-0.032928836,-0.07622523,0.06375778
,,,,,
-0.12230968,0.29424208,0.08915951,0.07271007,-0.17853548,-0.0653501
,,,,,
0.08401527,0.2163884,-0.007165689,0.08415373400000001,-0.034865633,0.15536824
,,,,,
-0.2830711,-0.13500574,0.04778615,-0.04539607,-0.06426026,0.059928663
,,,,,
-0.20016867,-0.009744345,-0.046426408,-0.1408844,-0.29989633,0.20933843
,,,,,
-0.37054098,-0.022769269,-0.26480868,0.074915595,-0.012436903,-0.044599608
,,,,,
0.2211841,0.07648884,-0.1380096,0.24157584,-0.15160716,-0.0068030646
,,,,,
-0.11485115,-0.14144209,0.11303527,0.09719164,-0.05940839,-0.08968175
,,,,,
-0.30451540000000005,0.057035264,0.058710195,-0.24974552,-0.1549667,-0.008617646999999999
,,,,,
0.19730993,0.1882458,0.15438224,0.068253174,0.5249148,0.2692629
,,,,,
0.25168878,-0.00092576235,0.7705681,1.8235308,3.716481,3.1695795
,,,,,
0.014408236,0.93724173,3.1636312,5.6525826,9.116064,8.053411
,,,,,
0.21572815,1.552902,5.6989827,10.552608,15.570752,13.573559
,,,,,
0.37852857,2.6735713,9.0884905,17.834851999999994,22.816574,20.626429
,,,,,
0.69102204,4.0875707000000014,13.7594,25.289774,31.150278000000004,27.955587
,,,,,
0.5945906,5.8614545,19.252361,33.80434,39.30563400000001,36.751637
,,,,,
0.9599203000000002,8.111661,24.6729,42.164635,48.121284,44.521366
,,,,,
0.913241,10.192329,29.226938,50.134148,55.54655500000001,50.622406
,,,,,
1.0779845,11.917157,33.60712,57.63403,61.677795,56.49609
,,,,,
1.141699,12.917112,35.10588,62.25381,66.038666,61.77579
,,,,,
1.0504463,12.653122,35.232994,64.855644,67.76464,64.5983
,,,,,
1.277058,11.2071085,34.80207,66.2436,70.19025400000001,66.10571999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.062169194,4.051101,18.907253,47.89703400000001,55.1621,59.77877
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18322502,1.6156436,9.703957,28.56554,38.337917,47.50992
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14159341,0.92236334,7.4796429999999985,17.706646,30.665428,35.929623
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.19993073,0.5830801999999999,6.380641000000002,13.581878,24.77462,28.769783
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.049583722,0.68550134,5.793228,11.383786,21.205462,22.935854
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.14301671,1.0168971,5.153804,9.661189,19.19681,19.247492
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17024471,0.9913561,5.1663656,8.681958999999999,16.770294,16.15201
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3369359,0.7501744,4.9713874,7.8435190000000015,14.762802,14.146085
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
