flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.23264897,0.09583723,0.07160111,-0.060026947,0.16330132,-0.17309749
,,,,,
-0.06981549,0.07182683,-0.13076209,-0.0072034119999999984,-0.18429331,-0.021120736
,,,,,
0.048326757000000005,-0.04646486,-0.04712791,0.031373184,0.13357955,-0.015339714
,,,,,
-0.03851718,-0.06492859,0.12719303,-0.2372902,0.02644984,-0.15787444
,,,,,
0.025269803,-0.19523229,-0.14603913,0.26545823,0.11342622,0.08868542
,,,,,
-0.06252116,-0.06003127,-0.14544353,-0.0035152990000000004,-0.0904455,0.21797802
,,,,,
0.083031744,-0.05602295,-0.017066423,0.15396476,-0.06267952,-0.057654932
,,,,,
-0.026875356,0.06607377,-0.13122417,0.039778,-0.15003026,0.09420036
,,,,,
0.12628168,-0.15649925,0.04340971,0.09987454,-0.094891764,-0.066793665
,,,,,
-0.23351166,0.102101505,-0.08338989,0.25338012,-0.14569943,0.048168343
,,,,,
0.0136548225,0.13730977,-0.11765412,-0.11442192,0.13197206,-0.17678192
,,,,,
-0.11131062,0.109730996,-0.22884949,-0.33990493,0.06586405,0.041132756
,,,,,
0.038504865,0.032596726,0.14534324,0.09855056,-0.03958059,-0.067409635
,,,,,
0.1077788,-0.1923716,-0.22264084,0.15147418,0.10619233,-0.07262697
,,,,,
-0.108442046,0.08423906,0.17336729,0.014711028,0.3312896,-0.04215553
,,,,,
-0.1090364,-0.08085038,0.08789967,-0.108888194,-0.036743067,-0.3532486
,,,,,
-0.08670057,-0.06034178,0.06340251,-0.04443911,0.015229323,0.14998898
,,,,,
-0.060656592,-0.06729325,0.17552879999999998,-0.25967422,-0.06978899,0.15537229
,,,,,
0.081261955,-0.061519153,-0.31795543,-0.057825696,0.02821138,0.04435568
,,,,,
-0.030764885,0.19510804,0.58038235,0.62052965,0.5513901999999999,0.9932459
,,,,,
0.18896377,0.10730039,0.9654683,2.0830145,2.4848413,3.4958768
,,,,,
-0.20402814,0.8103319,2.4764116,4.085213,5.447400599999999,6.5272956
,,,,,
-0.14375332,1.1789726,4.838482,8.12858,10.195842,12.889788
,,,,,
-0.06940234,2.0742135,7.8953384999999985,13.848448,17.309864,21.321913
,,,,,
0.19357796,2.786991,11.271998,20.361538,25.26275,31.121035
,,,,,
0.26671556,3.392736,13.46672,24.708221,31.085854,38.108696
,,,,,
0.37821296,3.2269282,15.068973000000002,28.538269,36.887363,45.101135
,,,,,
0.18171686,3.2427745,15.841766,31.80041,42.085495,51.96108
,,,,,
0.4444521,3.1816676,15.818075,33.72661,45.839504,56.019707
,,,,,
0.13601363,2.7747374,14.758385,34.719154,47.776836,59.59961
,,,,,
0.08648505,2.4620316000000004,13.563047,33.918602,47.341034,60.78256
,,,,,
0.15469767,1.8859402,11.239575,30.674807,46.036922,59.633358
,,,,,
0.2971281,1.6285962,8.961127000000003,26.624176,44.05277,56.95614000000001
,,,,,
-0.03736795,1.2741644,6.9776316,22.82937,39.636482,53.14264300000001
,,,,,
