flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.038061853,0.23855956,-0.10227645,-0.002653037,-0.052771993,-0.1295329
,,,,,
0.10239547,0.04535456400000002,0.07681956,-0.17147724,-0.14675912,-0.0031788286
,,,,,
0.020775337,-0.06330075,0.044052877,0.26308882,-0.12707928,0.08642283
,,,,,
0.19031946,-0.13288343,0.11400524,-0.136187,0.015667131,0.011701795
,,,,,
0.12235111,0.013745613,-0.07655684,-0.070561945,0.01154703,0.15357606
,,,,,
-0.10009809,-0.41880304,-0.15045922,0.16486682,6.960435e-05,-5.4837066e-05
,,,,,
-0.06850002,-0.120220356,0.05334737,-0.09115829,0.04228348,0.17826605
,,,,,
-0.29112932,-0.12982766,0.16261297,0.015584831,-0.13172196,0.0041636787
,,,,,
-0.19431272,0.077504106,0.008121307,0.08684901,-0.0904627,-0.0056021977
,,,,,
0.17203093,0.24762896,0.07223107,-0.1745047,0.027308054,-0.018674757
,,,,,
-0.10865126,-0.11775888,0.14358424,0.1094075,0.42673162,0.14548817
,,,,,
0.10245789,-0.07960475,-0.058200218,0.16680466,0.10021624,-0.051951136
,,,,,
0.05697392,-0.16164751,-0.047371835,-0.05536215,-0.01909164,-0.020989973
,,,,,
0.08602398,-0.18028627,-0.16795558,0.08414599,0.029360728,0.012875551
,,,,,
-0.19513138,0.19847777,-0.09179284,0.11545319,0.30687773,0.0026210120000000003
,,,,,
0.21315616,-0.03137151,-0.1822075,0.1713929,0.30646843,-0.10212252
,,,,,
-0.033856962000000004,0.0037451389,-0.17161816,-0.13545929,-0.06540418,-0.07644989999999999
,,,,,
-0.022020143,0.060926605,0.021227699,-0.20704637,-0.10079079,-0.1750226
,,,,,
-0.06447934,-0.18024369,0.08945283,-0.13716345,-0.06278693,-0.3561417
,,,,,
-0.30431297,0.17663468,-0.16945069,0.37540925,-0.06450272,0.13171321
,,,,,
-0.11847299,-0.07887253,-0.045366153,0.051522136,0.05308741,-0.037657846
,,,,,
0.023723941,0.039309923,0.1974723,0.1775135,0.12672819,0.21148907
,,,,,
-0.21099871,-0.098239034,-0.29003054,-0.27577144,-0.020579955,0.20861648
,,,,,
-0.035697587,-0.20542933,0.07540166,-0.13113825,-0.15355721,0.2341604
,,,,,
-0.2734496,0.10704853,-0.112923615,-0.27086550000000004,-0.2526573,-0.051863328
,,,,,
0.05658736,0.15066259,-0.12853073,-0.24915059,0.0066940966,0.020985406
,,,,,
-0.031427495,0.3502835,-0.27684780000000003,0.35723978,0.008494659,-0.2722046
,,,,,
0.039339446,0.07156819,0.33577448,-0.1031035,-0.1562076,-0.10975058
,,,,,
-0.22719145,0.24914162,-0.03904962,-0.18960983,-0.08435116,0.07280059
,,,,,
