flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
3.5853138,35.42565,72.2599,66.73340999999999,66.37046,56.55015
,,,,,
3.3549993,33.716965,74.43791,70.67509,69.50305,59.25066999999999
,,,,,
2.7069502,32.315746000000004,74.78777,74.092674,72.06724,62.16526
,,,,,
2.2592657000000003,29.201225,73.28341999999998,77.62855,73.93879,65.93175
,,,,,
1.853165,26.178288,68.66457,78.24266,75.70861,68.51143
,,,,,
1.6175381000000002,22.628738,64.55122,79.81275,76.99619,72.05754
,,,,,
1.5248673,19.798204,61.30353,83.27414,79.38834,76.23168000000003
,,,,,
1.2075686,17.674814,58.940372,87.57931500000002,80.42395,78.85879
,,,,,
0.7691498000000001,15.558795000000002,57.470497,91.57547,79.55839499999998,78.62710600000003
,,,,,
0.7233928000000001,13.360681,52.524776,89.881096,74.294014,75.53149
,,,,,
0.44729972,11.348415,46.1433,86.74351999999998,67.79256,70.43242
,,,,,
0.5422013000000001,8.620391999999999,40.40854,79.43332,61.803913,65.45839000000001
,,,,,
0.332787,6.988714,33.349197,71.280846,55.990284,61.37359
,,,,,
0.5061437,4.953843599999999,28.185009,63.31938,51.497734,58.48664
,,,,,
0.5080758,3.8951824,23.504236,56.05079300000001,48.124954,56.681046
,,,,,
0.26485970000000003,3.0700479,20.322302,49.32215,44.226086,55.377323
,,,,,
0.07702067,2.5578089,17.749758,43.938408,41.241253,52.979885
,,,,,
0.08895683,2.1714375,15.639519,39.84094,38.354786,50.01254
,,,,,
0.3183373,2.124114,13.428655,36.01617,35.87104,45.597378000000006
,,,,,
0.27109927,1.9497259,12.019241,32.953568,34.178387,41.339413
,,,,,
0.053978175,1.9540145,10.801502,29.65786,32.04872,38.068813
,,,,,
-0.038885746,1.7061322,9.651708,27.428198,30.408052,35.28038400000001
,,,,,
0.0069134915000000005,1.4247621,8.941016000000003,25.037344,28.646097,33.1397
,,,,,
-0.099012606,1.4767728999999998,8.287867,23.51838,27.443998,32.331497
,,,,,
0.10184423,1.4050225,8.108948,21.892704,25.22326,31.884306
,,,,,
0.11339471,1.48185,7.3572125,21.026567,24.288542,31.19853
,,,,,
0.08053767,1.4535166000000002,7.1179667,19.297392,22.93893,30.555576
,,,,,
0.12377395,1.343204,6.980102499999999,18.220486,22.179924,29.271631
,,,,,
0.06144630000000001,1.3338722,6.328118,17.576387,20.988777,27.757782
,,,,,
0.15818623,1.3076195,6.3599496,17.061308,19.977123,26.203688
,,,,,
0.010784485,0.85868365,6.286904,16.027948000000002,19.705866,25.251524
,,,,,
-0.019416535,1.0783883,6.2628474,15.338063,19.126907,24.444334
,,,,,
-0.19945936,0.8837304,5.8909410000000015,14.966255,18.668247,23.427935
,,,,,
-0.025046716,0.5687925,5.8030195,14.56079,17.844160000000006,22.09191
,,,,,
-0.10249433,0.6288104,6.224155400000001,14.108007,17.385374,21.216688
,,,,,
-0.04628512,0.5140503,5.881893,13.287425,17.12226,20.434546
,,,,,
0.028577171,0.5397764,5.4527470000000005,12.785311,15.796283,19.370106
,,,,,
0.030575622,0.66383356,5.4177933,12.436426,15.277418,18.897844
,,,,,
0.13985085,0.9228303,5.349439599999998,12.099619,14.811541,17.708961
,,,,,
0.12971298,0.89539945,5.078116400000001,11.508995,14.309981,16.69416
,,,,,
0.03130583,0.5938998000000001,4.891125700000001,11.0323515,13.663982,15.490347
,,,,,
0.20742062,0.5287371999999999,4.714121,10.693086,13.057182,15.0264225
,,,,,
-0.037718154,0.3445315,4.435564,10.462587,12.506769,13.783807
,,,,,
0.042881638,0.45515716,3.9221468,10.002341,12.136183,13.044088
,,,,,
0.14462386,0.5449939,3.934418,9.429422,11.373582,12.120644
,,,,,
-0.014986631,0.60801023,3.8843699,9.059322,10.964577,11.365016
,,,,,
-0.13266076,0.6170437,3.5719302,8.488729,10.2801,10.427274
,,,,,
0.21425521,0.33193615,3.6016078,8.410381,10.019476,9.629582
,,,,,
-0.14006181,0.13901797,3.2245843,7.89756,9.552509,9.001283
,,,,,
0.061748646,0.057974134,3.336834,7.6166196,9.151335,8.89958
,,,,,
0.02504356,0.12178399,3.0281074,7.323072,9.044287,8.494344
,,,,,
0.06858208,-0.061636418,2.7862153,7.132463499999999,8.917954,8.241648
,,,,,
0.08251776,0.30749393,2.7012317,7.241817,8.729365,7.911525200000002
,,,,,
0.14343213,0.1632684,2.7929726,6.899924799999999,8.082882000000001,7.811308
,,,,,
0.08667053,0.07145049,2.5870817,6.717955,8.105155,7.772642599999997
,,,,,
0.096899725,0.08486311,2.8088174,6.548643,7.7305990000000016,7.4991517
,,,,,
-0.21101718,0.12108027,2.6267836,6.3696485,7.576256,7.258567999999999
,,,,,
0.15555762,0.49162558,2.44507,6.17126,7.910409,6.9692044000000015
,,,,,
0.020811543,0.13296022,2.6254916,6.0362353,7.19205,7.1017485
,,,,,
-0.017809575,0.39760295,2.5822635,6.151017,7.123469,6.989868
,,,,,
0.17161295,0.3795432,2.259513,5.933397,7.2001314,6.688275
,,,,,
0.18708296,0.24004734,2.512435,6.164728,7.169671000000001,6.7885017
,,,,,
-0.006895619,0.13501784,2.457102,5.750064,7.1170472999999985,6.6715975000000025
,,,,,
-0.016347464,0.033987194,2.2498307,5.6655006,6.689819,6.3787208
,,,,,
0.19838926,0.19528486,2.3093352000000005,5.6346326,6.661591499999999,6.2051063
,,,,,
-0.07657292,0.034395542,2.4870002,5.513081,6.5855436,6.1659169999999985
,,,,,
-0.122513406,0.15976024,1.9545388,5.536889,6.76605,5.948564
,,,,,
0.089188635,0.23052682,2.0133698,5.0634375,6.178397,5.949017
,,,,,
-0.16898923,0.33061492,1.949624,5.130994,6.154045,5.599858
,,,,,
-0.09475192,0.47473714,1.9957165,4.9537773000000005,6.2588870000000005,5.5878525
,,,,,
0.06534007,0.3565025,1.9722337,4.6076274,6.070839,5.382362400000001
