flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.06160071,-0.08959957,0.046863187,0.026328698,-0.091687895,0.14055336
,,,,,
-0.14661877,-0.09854037,0.10371815,0.28511697,0.07510914,0.33091933
,,,,,
-0.08471922,0.08139833,0.061745316,0.0022398285,-0.23788919,-0.15381601
,,,,,
-0.04355877,0.03700393,0.058023762,-0.19320308,0.035041012,0.043187965
,,,,,
0.026997905,0.061909318,0.010341813,0.23210642,-0.097597286,0.051839642000000005
,,,,,
0.18604863,0.19943255,0.037311777,-0.0023743298,-0.030027205,0.055053465
,,,,,
-0.046190143,-0.21068979999999995,-0.00615082,0.071094066,0.21352321,-0.015155926
,,,,,
0.2171778,-0.14310916,-0.09708993,0.0031218354,-0.27384648,-0.08071151
,,,,,
0.10132961,-0.16320908,-0.11575492,0.016904857,0.09549993,-0.07702389999999999
,,,,,
0.019016875,-0.11310883,-0.12134724,0.08155773599999999,-0.24140693,-0.23981027
,,,,,
-0.011177143999999998,-0.02198587,0.06707044,-0.107806526,-0.03918091,-0.2984844
,,,,,
0.11358542,0.082034774,-0.1436249,-0.067923315,0.0074110780000000015,0.14442927
,,,,,
0.090826884,-0.066554666,-0.18724501,-0.0769013,0.01958204,0.11912459
,,,,,
0.048932094,0.108630925,0.00067889894,0.18615001,-0.10257081,-0.08141695
,,,,,
0.02366109,0.1238467,-0.043786738,-0.089016266,0.033242222,-0.10037598
,,,,,
-0.03495826,-0.11175073,-0.09979226,0.01982248,-0.090019785,-0.28151065
,,,,,
0.1340605,0.12926687,0.005367595,-0.108724296,-0.07364504,0.15394095
,,,,,
0.05564939,-0.103532195,0.22713183,0.007255819,-0.25384405,-0.08065674
,,,,,
0.12516627,-0.07771683,-0.047961842000000005,0.0846818,0.12085773,-0.05131038
,,,,,
0.08048399,0.026917255,-0.10763388,-0.04112678,0.0034752255,0.008651933
,,,,,
-0.14502577,-0.06662625,0.08132006,-0.24587597,0.021221474,-0.078823395
,,,,,
0.11762041,-0.12043001,-0.08823831,-0.16077850000000002,-0.046140913,-0.062365863
,,,,,
0.20311062,-0.09556792,0.027409416,0.06312239,-0.04198574,0.36125305
,,,,,
-0.18622227,0.04585783,0.011147458,0.17948379,-0.23658589,0.23298538
,,,,,
-0.17371371,0.027845819,-0.013010655,0.19947614,-0.27806112,-0.06567983
,,,,,
0.09184563,0.12979315,-0.10056888,-0.12257671,0.013699125,-0.042906545
,,,,,
0.18116824,0.15541632,-0.069695264,0.0038426127,0.021861913,0.122378476
,,,,,
-0.05894416,0.0983538,-0.011468536,0.025679752,-0.049819755999999986,0.18887413
,,,,,
0.13710868,-0.23697974,-0.17384464,0.09767354,-0.22829852,0.034334682000000005
,,,,,
0.05796577,-0.21762367,0.00016076175,0.24522094,0.08136107,0.19752464
,,,,,
0.31807035,-0.060025368,0.24757306,-0.01062336,-0.08551765,-0.07495053
,,,,,
0.070993714,-0.16061924,0.13232946,0.004338067,-0.104283586,0.16862416
,,,,,
-0.029723974,0.04099082,0.035595633,0.29994318,0.056991395,0.0034231541
,,,,,
0.100663826,0.06160071,-0.08959957,0.046863187,0.026328698,-0.091687895
,,,,,
0.14055336,-0.14661877,-0.09854037,0.10371815,0.28511697,0.07510914
,,,,,
0.33091933,-0.08471922,0.08139833,0.061745316,0.0022398285,-0.23788919
,,,,,
-0.15381601,-0.04355877,0.03700393,0.058023762,-0.19320308,0.035041012
,,,,,
