flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.017368142,-0.014258608999999997,-0.0062729325,0.021469625,-0.05222326,0.025805654
,,,,,
0.040177494,-0.04266456,-0.0061725276,-0.0069078584,-0.069032915,-0.0016736719
,,,,,
-0.104824916,-0.10353561,-0.27493295,0.08952818,-0.19739418,-0.16576013
,,,,,
0.17303982,0.0825539,-0.102765165,0.00037185528,-0.055914935,-0.14529043
,,,,,
-0.18438154,0.37062064,0.08072022,0.023220962,0.16772087,0.13398099
,,,,,
-0.13404799,-0.05001624,-0.04673372,0.12606710000000002,0.21330842,0.21256791
,,,,,
-0.280801,-0.06751115,-0.23307416,-0.08933654,-0.10903962,0.14761855
,,,,,
0.06559099,0.079527535,-0.25528452,-0.012255978999999998,0.07252019999999999,0.32125387
,,,,,
0.13530098,0.17651308,-0.022864876,0.20684527,-0.040663276,0.08527957
,,,,,
0.103523344,-0.17448577,0.00023631328,0.0031948956,0.056259986,-0.03396445
,,,,,
-0.246657,0.09978545,-0.1190626,-0.016521456,0.10561614,0.026868708
,,,,,
-0.14725216,-0.17132443,-0.08035277,0.33275935,0.052044455,0.09367972
,,,,,
0.06973636,-0.16843629999999998,-0.045271806,0.10217443,-0.0058728103000000005,-0.04165302
,,,,,
-0.29233906,-0.13874336,-0.15120165,-0.27012852,-0.13178778,-0.2031674
,,,,,
-0.054221958,-0.021062749,-0.045677163,0.18085724,-0.037221283,0.2379807
,,,,,
-0.009630915,0.17457166,-0.112143114,0.071739376,0.23502982,-0.009784231
,,,,,
-0.042945445,-0.06417427,0.13533278,0.12530796,0.3013491,0.013994511
,,,,,
-0.0058035315,0.16181399,0.31790240000000003,1.0608792,1.1363823,1.3255886
,,,,,
0.023118582,0.50604427,2.2707813,4.207096,4.975404,4.2520190000000015
,,,,,
0.13352384,1.5876017,5.55296,9.364786,11.147242,9.848191
,,,,,
0.72675246,3.446257,10.773058,18.681765,23.172575,20.502846
,,,,,
0.94307715,5.538976,18.026522,33.243893,40.2175,35.596554
,,,,,
0.97555506,7.303711999999999,26.150562,46.75441,56.888847,51.367767
,,,,,
1.2710757,8.477496,32.033615000000005,58.00389000000001,70.54385,63.4093
,,,,,
1.4902482,9.108339,35.688995,68.91334499999999,83.76086,74.36765
,,,,,
1.2584381000000002,8.9775715,37.069386,77.45357,94.189064,84.38192
,,,,,
0.75176674,8.462045,36.85251,82.45258000000003,100.07653,90.432915
,,,,,
0.7800064,7.222753,34.03098,83.15212,102.852875,91.92849
,,,,,
0.60659415,5.7252774,29.2707,80.2376,102.863464,87.82478
,,,,,
0.34299737,4.299828,23.709932,73.58983,98.24136,79.8387
,,,,,
0.4403457,3.231139,18.481089,64.59747,90.59036,74.97064
,,,,,
0.29364320000000005,2.567797,14.542674,55.775112,81.86747,70.57651
,,,,,
0.5725220999999999,1.9560446,12.059654,47.667633,73.97532,64.9992
,,,,,
0.47072816,1.971975,11.032154,43.535507,65.687126,59.240646
,,,,,
0.49507818,1.6293606,10.056613,38.99295,59.689938,52.365562
,,,,,
0.05918272,1.505519,8.750741,34.806290000000004,53.27938,47.612457
,,,,,
0.17242159,1.6945423,8.255745,31.444777,47.584023,43.018616
,,,,,
0.15505888,1.3769423,7.284175999999999,27.873404,42.44719,39.055
,,,,,
0.10309569999999996,1.1443236,6.766868,25.149513,37.97715,34.91336
,,,,,
0.3285385,1.1563101,6.2548914,22.704967,33.962070000000004,31.790392
,,,,,
0.09390941,1.1957699,5.5946,20.609936,30.451445,28.650728000000004
,,,,,
0.3121693,1.0342616,5.0303297,18.295074,27.196903,25.689106
,,,,,
0.23363765,1.1507919,4.2832026,16.698504999999994,24.187098,23.233788
,,,,,
0.34824023,0.7080358,4.128359,15.305467000000002,21.55991,21.270195
,,,,,
0.30414566,0.4374174,3.7698987,14.291228,20.085014,19.543415
,,,,,
0.13199104,0.54461837,3.4673321,13.165214,18.509834,17.858656
,,,,,
0.19504268,0.93266904,3.382194,12.603006,16.732,16.721851
,,,,,
0.08325124,0.33975690000000003,3.3499699,11.684121,15.920785,14.827035999999998
,,,,,
0.28573602,0.6694493,2.977559,11.292487,14.441913,13.564533
,,,,,
0.15049464,1.012304,3.1010532000000004,10.679258,13.617776,12.738027
,,,,,
0.27449057,0.71608037,2.9431877,9.879356,12.488005,11.77779
,,,,,
0.27707398,0.6605191999999999,2.644422,9.727718,11.635982,10.96974
,,,,,
0.15438145,0.24040353,2.653896,8.822078,10.97702,10.13669
,,,,,
-0.054505177,0.83425766,2.373252,8.486996000000001,10.139129,9.727748
,,,,,
0.11051581,0.6841399,2.5373127,8.145622,9.638687,9.297075
,,,,,
0.22810903,0.7698321,2.3964334,7.8196783,9.067762,8.877723
,,,,,
0.1044945,0.55727816,2.2288816,7.645687,8.646056,8.616601
,,,,,
0.16026713,0.5653725000000001,2.0167859,7.262731599999999,8.820605,8.28355
,,,,,
0.3607507,0.6184396,1.9189626,7.083477499999999,8.294262,7.5386167
,,,,,
0.22766387,0.3578258,1.8867621,6.8383923,7.994783999999999,7.3570943
,,,,,
0.031172661,0.45505133,1.8763226,6.5667963,7.559763,7.199164
,,,,,
0.05699112,0.5887382,1.9978719,6.5408645,7.363587,6.915076299999999
,,,,,
0.043922972000000005,0.6999028,2.0357273,6.0940660000000015,7.137164,6.968281299999999
,,,,,
-0.06805042,0.349268,1.5547329,5.720106,6.388019,6.320338
,,,,,
0.3834381,0.5317648,1.6556447,5.6150928,6.494231,6.189495
,,,,,
-0.15465946,0.62992376,1.8059509,5.256197,5.783320400000001,6.00415
,,,,,
0.05856703200000001,0.3818644000000001,1.6797265,5.0467,5.8416510000000015,5.7890573
,,,,,
0.026826657,0.3677453,1.6012743,4.824535,5.5656495,5.393676
,,,,,
-0.03729263,0.08337499,1.653296,4.486855,5.1481767,5.490172
,,,,,
0.14608578,0.24416144,1.513157,4.456736599999998,4.9469495000000006,4.876339
,,,,,
0.43170625,0.41648227,1.4912355,4.523542,5.0452,4.7294655
,,,,,
0.007689238,0.27575886,1.553049,4.400106,4.9269204,4.370243
,,,,,
-0.01245594,0.07621902,1.2882036,3.8801677,4.6570215,4.566592
,,,,,
0.13225277,0.042673767,1.3277017,3.9222603,4.6573234,4.460613
,,,,,
0.2269586,0.26582906,1.5129697,3.6460156,4.2192826,4.2540125999999985
,,,,,
-0.12677942,0.27871016,1.264602,3.6036804,3.9143808,3.703549
,,,,,
0.14562233,0.1484281,1.2064799,3.5156279,3.8152595,3.6536918
,,,,,
-0.12788482,0.17756371,1.5293484,3.3216263999999995,3.7291021,3.736785
,,,,,
-0.12699907,0.20362927,1.2569494,3.1288536,3.4296384,3.19729
,,,,,
-0.099183135,0.08791343,0.83971184,2.8684456000000003,3.1084151,3.313618
,,,,,
0.01678278,0.18537895,1.2698476,2.8498497000000005,3.444696,3.22697
,,,,,
0.21083787,0.11014134,1.1253945,3.0247455000000003,3.04411,3.060581
,,,,,
-0.029772777,0.35041812,1.1474944,2.984045,2.936306,2.9418383
,,,,,
0.034038484,-0.00705723,1.1028117,2.5371542,3.1066763,2.8055127
,,,,,
-0.16107833,0.16578905,1.0011586,2.3688648,2.4215014,2.6222928
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
