flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.06404152,0.14002626,-0.00041106556000000016,0.029166063,-0.10814505,-0.0036583056
,,,,,
0.020025693,0.017482843,0.047390424,0.047019213,0.19907103,-0.15989813
,,,,,
-0.08942545,-0.06587004,0.117059335,-0.18353781,-0.2847661,-0.30273128
,,,,,
-0.18989351,-0.042195212,-0.024885828,0.30474532,0.08667023,0.19689041
,,,,,
0.056538664,-0.012864645,-0.16761133,-0.09710109,-0.11274779,0.022543076
,,,,,
0.3204518,0.042114127,0.06373228,-0.17041864,0.03830627,0.077921756
,,,,,
-0.15780179,-0.06279237,-0.33203933,0.15004803,-0.0013403434,-0.06748889400000001
,,,,,
0.106006555,-0.0007391838000000001,0.02237777,-0.35645372,-0.040317643,0.08345195
,,,,,
-0.042741306,0.037385017,0.025277155,-0.103747495,-0.10613167,0.15587804
,,,,,
-0.09525561,0.07997537,0.15094414,0.109188244,0.06824597,0.035179332
,,,,,
-0.119467735,0.12651667,0.054890744000000005,-0.21425258,0.011879319,-0.059096523
,,,,,
-0.13402554,0.09443496,-0.28585172,0.018524904,0.016631607,0.28037375
,,,,,
0.19447571,0.10912879,0.018696785,-0.025436858,-0.24267526,-0.0809677
,,,,,
-0.063775554,-0.05335734,0.11865404,0.03634786,-0.084858604,-0.10461892
,,,,,
0.15029931,-0.07709481,-0.113909945,0.086403854,0.03767479,-0.0072309664
,,,,,
-0.007494164599999999,-0.066363975,0.17265484,0.10666913,-0.1718645,-0.205322
,,,,,
-0.06760879,-0.13986817,0.177304,-0.12041064,0.06647019,0.08593848
,,,,,
-0.22005884,0.08666831,-0.10728383,0.07364689,0.1865763,-0.20415024
,,,,,
0.14074475,-0.05195879,0.3089385,0.13632472,-0.15891927,0.15108821
,,,,,
-0.015236436,0.09902642,-0.08520404,-0.28808114,0.17157803,0.28511104
,,,,,
-0.032463342,-0.20626564,-0.016499542,0.040663507,0.015325572,0.20583534
,,,,,
-0.26122415,0.17024879,0.057403553,0.11420579,-0.08582603,-0.10134671
,,,,,
0.048513595,0.012101584,-0.14914827,0.14621219,-0.04036779,-0.0073598064
,,,,,
0.023099804,-0.053641155,0.042523872,0.11326476,0.055261265,-0.12885588
,,,,,
0.33745107,0.1522963,-0.07041436,0.2608408,0.25789163,0.18222383
,,,,,
-0.030760689,0.10745913,-0.009961918,1.1202163,0.6136694,0.23373123
,,,,,
0.16551319,0.08890132,0.93689024,2.58701,2.1180298,1.4756556
,,,,,
0.7226832,1.2978685,5.0047684,7.750811,6.7545476,6.0222797
,,,,,
4.375351,4.300197,12.457982,15.260564000000002,13.740692,13.917759
,,,,,
8.44255,9.089915,22.56014,24.555788,23.213388,23.93426
,,,,,
10.742031,16.107502,34.804886,35.88033,33.511967,34.492775
,,,,,
11.98541,24.381052,49.292854,48.718063,46.63865300000001,46.172905
,,,,,
10.999712,35.314014,65.477936,63.76774200000001,60.257282,58.91918
,,,,,
9.697654,43.995613,79.98775,76.52216999999997,72.90182,68.6772
,,,,,
7.6701229999999985,50.32615300000001,92.459305,87.80221,83.56744,75.54295
,,,,,
5.7900233,53.27601600000001,100.89078,95.91347,90.65026,77.729225
,,,,,
4.0864778,54.020542000000006,106.53415,103.28036,95.796364,78.84843000000002
,,,,,
4.0840526,51.616417,108.89844,105.62445,99.97589,79.62695
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.050848886,27.926334000000004,82.16003,95.722595,89.93793000000002,65.117386
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.04380048,11.505519,42.568428,62.759052,61.825417,41.71457
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.6977572,5.1419305999999985,20.011,42.764038,48.71773,41.48309
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.8637533,2.8884501,11.001121,29.553604,33.50292,36.129715
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.4944463,2.2028236,7.9217534,19.296392,22.694883,21.695902
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
