flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.1341605,4.3622155,8.782185,12.688918,14.78527,15.49707
,,,,,
1.3215309,4.6689043,9.444928,14.119743,16.335838,17.532078
,,,,,
1.3786052,5.256736,10.358206,14.981514,18.00613,19.121307
,,,,,
1.5498473999999998,5.2138343,11.319553,16.439653,19.183952,20.945549
,,,,,
1.5623919,5.8924975,12.088416,18.12065,21.441326,23.192902
,,,,,
1.8155255,6.0011125,12.939091,18.907806,23.230122,24.786798
,,,,,
1.7837564,6.2508106,14.052768,20.523714,24.865232,27.35068900000001
,,,,,
1.5772496,7.0136013,14.615337,22.13596,26.467623,29.059505
,,,,,
1.7818177,7.012086,15.482223499999998,23.80254,28.416494,31.387398
,,,,,
2.0176954,7.365135,16.758164999999998,24.68374,30.193167,33.296894
,,,,,
2.0191529,7.4420137,17.343388,26.512377,31.889698,35.302555
,,,,,
1.9460871,7.9458685,18.10891,28.042494,34.35711,37.47191
,,,,,
1.8344698,8.274173,19.09353,29.571285,35.799793,39.704475
,,,,,
2.0665236,8.571669,19.60111,30.71188,37.670662,41.72595
,,,,,
1.7196845,8.946869,20.64258,32.39931,39.405895,43.661064
,,,,,
2.1650537999999995,8.956141,21.56454,33.999638,41.27486,46.372055
,,,,,
2.1699579,9.112952,22.371454,35.122444,43.646233,48.008785
,,,,,
2.2254028,9.714073,23.211233,36.40313,45.231968,50.428658
,,,,,
1.9659007,9.561915,23.549591,38.07667,47.18417700000001,52.807545
,,,,,
2.3705623,9.93876,25.034136,38.801373,49.054718,54.932407
,,,,,
2.206803,10.29404,25.08229,40.34011,51.252144,57.37764
,,,,,
2.0518267,10.495597,26.371801,41.72253,52.33354,59.35755500000001
,,,,,
1.9997404,10.682552,26.853786,43.33076,54.821392,61.58467
,,,,,
2.4328918,11.026945,27.44802,45.19356,57.24163000000001,64.32826
,,,,,
2.472929,11.314004,27.954472,45.9414,58.465363,66.58716
,,,,,
2.322934,11.600956,28.662931,47.544857,60.151093,68.94289
,,,,,
2.6179957000000003,11.715422,30.068129,49.06824500000001,62.914387,70.95822
,,,,,
2.300782,11.697974,30.140038,50.114117,63.76075400000001,73.430695
,,,,,
2.4334812,11.51327,29.393303000000003,50.01886,63.83377,73.19876
,,,,,
1.8166467,10.126818,28.02859500000001,48.32402,62.64869,72.65584
,,,,,
1.911443,9.437148,25.937233,44.675575,59.196552,69.78073
,,,,,
1.7049611,8.512905,24.233488,42.51808,56.967613,66.39690999999999
,,,,,
1.4659393,7.1189839999999975,22.053074,40.058884,53.801224,63.92010500000001
,,,,,
1.215855,6.443651,19.978369,37.260826,51.766533,61.354380000000006
,,,,,
0.55880916,5.7484064,18.353771,34.176018,48.47285,58.67944
,,,,,
0.6337541999999999,5.112645,17.159506,32.976803000000004,45.876904,56.06235
,,,,,
0.49588028,4.5382442,14.897599,30.417706,43.573574,53.848083
,,,,,
0.43715543,4.1691074,14.553051000000002,28.210379,41.31769,51.05633
,,,,,
0.71704626,3.699253,12.637463,26.834942,39.22195,48.695797
,,,,,
0.34170386,3.1631248,11.603341,24.395967,36.652946,46.305832
,,,,,
0.5924075,2.901698,10.7198105,22.489162,34.082436,44.25629
,,,,,
-0.07650463,2.4163225,9.475378,20.91186,32.28731,41.852207
,,,,,
0.33368278,2.1063693,8.447037,19.326094,30.0089,39.416706
,,,,,
