flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
6.3762254999999985,49.349995,175.29933,343.6407,492.54355,610.3976
,,,,,
5.634947,45.727135,165.7276,328.5546,476.96597,595.9699
,,,,,
4.8924699999999985,41.21382,154.49391,314.59055,461.82645,580.4463
,,,,,
3.8964581,38.018948,145.89558,300.97455,445.81778,564.3574
,,,,,
4.012824,34.64994,137.02493,287.3488200000001,431.2407,548.7672
,,,,,
3.0562577,31.915348,128.94862,275.70615,416.33887,533.85504
,,,,,
2.8095744,29.239359000000004,120.81479,262.48865,401.21,520.3584
,,,,,
2.5734577,26.673012,114.176834,250.39615,387.64697,504.22888
,,,,,
2.2491004,24.79829800000001,106.5036,239.10175,373.25937000000016,489.6243
,,,,,
1.9398208,21.972555,100.36876,227.82211,358.5194,475.04614
,,,,,
1.9053631,20.369415,93.606804,217.33437,345.8045,461.45645
,,,,,
1.1735909,18.345995,87.19443000000004,206.47769,333.18964,445.91367
,,,,,
1.2437937,16.806593,82.08324,196.37245,319.32953,432.42447
,,,,,
1.173599,15.299557,76.495964,186.73843,306.88214,419.0068
,,,,,
0.96662897,14.305914,71.673416,178.2449,296.05106,404.52448
,,,,,
1.0625874,12.898688,66.76015,168.04916,283.12985,391.59317
,,,,,
0.8341539000000001,11.715302,62.36173,160.75081,271.17334,379.82275
,,,,,
0.45348018,10.723054,58.17134,151.87592,261.18646,365.64163
,,,,,
0.5425718,9.593915,54.49874000000001,143.9218,248.67438,352.99800000000016
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
