flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.19379376,-0.085962445,0.089488775,0.0011006137,-0.09987734,0.055605683
,,,,,
-0.13129674,-0.010181125,-0.14213835,0.0014059317,-0.12976010000000002,-0.05860297
,,,,,
-0.10104648,0.1299802,0.075732246,-0.08075267,-0.041406993,-0.19656737
,,,,,
0.113935135,0.062069893,0.0599072,0.04408718,0.08361244,0.14293277
,,,,,
0.3261254,-0.06489101,-0.16294488,0.11641171,-0.25363007,0.04355417
,,,,,
-0.27483693,-0.15110756,-0.006238864,-0.102995746,-0.22803731,-0.14120182
,,,,,
0.2718073,-0.20005961,0.06512662,0.08801763,0.09933924,-0.036832668
,,,,,
0.19532993,0.25517878,-0.1752194,-0.018535655,-0.18175020000000008,-0.09086409
,,,,,
-0.09510187,-0.105792075,0.17073695,0.052620463,-0.18620683,0.01768664
,,,,,
0.025844973,-0.041844007,0.076908045,0.15252893,-0.28279987,-0.1320686
,,,,,
0.0824693,-0.09474194,0.033964414,0.04595041,-0.06388123,0.016770143
,,,,,
-0.04658362,-0.12912035,-0.2697278,0.06674226,-0.022470646,-0.101470836
,,,,,
-0.14957894,0.06145868,-0.07057968,0.21148853,-0.20645076,-0.15218657
,,,,,
-0.20984784,-0.22159867,-0.21488456,0.16281594,0.2754213,-0.027496224
,,,,,
0.018992722,-0.09725953,0.09249255,0.113220945,-0.24001047,0.032460533
,,,,,
0.1276253,-0.14454564,-0.28454396,0.043470647,0.3162821,-0.06408111
,,,,,
-0.09621307,0.35001597,0.6152946,0.46208885,0.5436981,0.2532397
,,,,,
-0.21925193,1.4070243,3.719738200000001,0.6735368,1.3863001,2.06434
,,,,,
0.28074340000000003,2.7800515,7.033453999999999,1.8727722,2.9795659,4.8773212
,,,,,
0.4311555,4.5425385999999985,10.456243,5.850528,5.965858,7.991555
,,,,,
0.56931454,7.1405363,14.361622,11.150499,9.861289,11.481327
,,,,,
0.68675506,8.868443,18.125275,16.533646,14.1211815,15.41171
,,,,,
0.80178523,11.275753,22.236599,21.483742000000003,18.911758,18.939085
,,,,,
1.2725306,13.585196,25.739021,25.395288,23.514128,22.02852
,,,,,
1.1205056,15.004739,29.665352,29.461733,27.132858,25.585207
,,,,,
1.4608359,14.432249,33.400723,33.538509999999995,30.447231,30.551165
,,,,,
1.8289497,13.27372,36.795795,37.32456,35.407692,33.325043
,,,,,
1.0398915000000002,14.800121,39.680065,41.4036,39.022068,37.046787
,,,,,
1.2958988,13.170651,41.68032,44.097103,42.698544,40.457474
,,,,,
1.1733419,11.479343,42.79944,46.245567,45.175198,42.19209
,,,,,
0.8496289,10.041625,42.380894,47.18238,47.38475800000001,44.09297
,,,,,
0.60066336,9.355868,40.23866,48.63503,50.01336,45.821075
,,,,,
0.41034314,8.536957000000001,37.327168,47.651672,51.64995,46.60351
,,,,,
0.34844187,6.973509299999999,33.250145,46.7267,52.66095,47.529156
,,,,,
0.30725065,5.7453504,30.209156,46.428062,54.65067,47.78401
,,,,,
0.36737245,4.7625647,28.001606,46.340866,56.145626,47.22417
,,,,,
0.41978064,4.5270023,25.91983,45.867542,56.16070600000001,44.290756
,,,,,
0.0013521292000000002,3.8173182,22.43548,44.268135,55.20877,38.89454
,,,,,
-0.033517886000000004,2.9570525,20.429035,41.261612,52.507454,33.318344
,,,,,
0.26516100000000004,2.412246,17.40361,37.83647,48.21689600000001,27.780657
,,,,,
-0.03207649,1.7755009999999998,14.166363,32.58882,44.773148,23.924215
,,,,,
-0.05144271,1.4480991,11.660452,28.414713,40.718525,21.57864
,,,,,
-0.16774707,1.0341946,9.393282,24.850498,37.116806,20.216604
,,,,,
0.030384388,1.0121832,7.363192999999999,22.051458,33.449337,19.821636
,,,,,
0.050910845,0.7548744000000001,5.836735,20.034338,30.917921000000003,19.896648000000006
,,,,,
-0.14882192,0.5936210999999999,4.8531704000000015,17.600475,28.194283,19.719303
,,,,,
0.32180652,0.66883427,4.709009,15.714617,26.666773,19.32752
,,,,,
-0.20710868,0.6666873000000001,4.739907,13.512118,24.652403,18.67066
,,,,,
0.33994955,0.4790069000000001,4.2346025,11.954446,23.784807,18.11703
,,,,,
0.11138067,0.42107826,3.645163,10.754568,23.13764,17.601646
,,,,,
0.04697596,0.48820812,3.7798975,9.652545,21.952436,16.754667
,,,,,
-0.19735417,0.56985784,3.572956,8.779428,20.547915,16.437807
,,,,,
-0.1180267,0.33765858,3.3579326000000003,8.677004,19.457092000000006,16.0207
,,,,,
-0.014311898,0.12249563,3.0931997000000004,7.7007318,18.172361,15.480757999999998
,,,,,
-0.03948969,0.26358882,2.781358,7.4929953,17.31405,15.130465
,,,,,
