flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
146.80377,81.92676,40.75077,34.148327,32.070805,31.598589
,,,,,
179.11482,105.05643,52.484486,46.371983,44.773304,44.540462
,,,,,
155.21588,108.483,57.626263,53.957115,52.45322,53.362427
,,,,,
121.823296,99.867874,59.145626,56.947487,56.259014,57.449905
,,,,,
90.895164,87.46301,58.41635,57.531654,56.986797,60.29599399999999
,,,,,
69.03554,77.03803,56.57284,56.694496,56.570843,61.11654
,,,,,
52.27329,66.979744,56.187355,55.46757,55.97099300000001,60.491814
,,,,,
41.92824,58.409184,54.565308,55.009216,55.077854,59.217094
,,,,,
40.53356,50.90262,52.595215,54.573418,54.322342000000006,58.343697
,,,,,
39.211975,44.38061,50.31769,54.49221800000001,53.592728,56.866028
,,,,,
36.865746,38.474037,48.62279,52.81857700000001,52.96531,55.74023
,,,,,
31.71794,32.92399,47.269375,51.918663,53.09437,54.266815
,,,,,
27.039164000000003,29.178131,44.546223,51.094704,51.987564,53.94803
,,,,,
22.60150100000001,25.585331,42.410454,49.16274,51.389545,53.08430500000001
,,,,,
17.786272,22.271692,40.56955,48.340656,51.218075,52.08671
,,,,,
14.43513,19.542042,38.20352000000001,47.18405,51.066044,51.496628
,,,,,
11.389421,16.887531,36.880783,45.780582,49.982365,51.415073
,,,,,
8.874361,15.036949,34.66441,44.651215,49.198505,50.71792
,,,,,
6.8854823000000005,13.708665,33.191257,43.206497,48.18882,50.494556
,,,,,
5.3230014,11.840133,31.822138,42.2028,48.42094,50.36312
,,,,,
3.8990092000000014,10.389719,30.519012,41.37953,47.367302,50.42144
,,,,,
2.8112316,9.800289,29.209755,40.56848,46.97135,49.720066
,,,,,
2.361889,8.791536,27.71232,40.265083,47.11531,48.807724
,,,,,
1.6839787,7.733181,26.258883,39.541092,46.692062,48.881527
,,,,,
1.221775,6.9122367,25.559708,39.112183,45.91016,48.670883
,,,,,
0.78453684,6.0774245,24.881416,38.317173,45.54642,48.566277
,,,,,
0.7511069,5.333138,23.945248,37.94757,45.146877,48.48699000000001
,,,,,
0.3512587,4.689607,23.148046,37.21299000000001,45.409225,49.14336
,,,,,
0.4457447,4.0133443,22.503874,37.55466,44.684887,48.90698
,,,,,
0.22080843,3.3970137,22.190426,36.35869,44.692036,48.78579000000001
,,,,,
0.3084968,2.860735,22.103071,36.719204,44.15296,48.89775
,,,,,
0.012166951,2.5071516,21.477472,36.178436,44.277473,49.347614
,,,,,
-0.005735647,2.2760687,21.203646,35.419193,43.440956,49.047394
,,,,,
0.04094286,1.959528,20.53173,35.027843,42.8154,48.29773
,,,,,
0.12722923,1.4974674,20.534042000000003,34.507103,43.541813,48.645332
,,,,,
-0.14098987,1.4235483,19.928629,33.96607,42.879715,48.44637700000001
,,,,,
-0.25323147,1.2852257,19.40095,33.720036,42.74569,48.51575
,,,,,
0.30723476,1.1862495000000002,19.311552,33.28164,41.64246,48.582222
,,,,,
-0.07187757,1.0573853000000002,18.82992,32.656506,42.10828400000001,48.26185200000001
,,,,,
-0.17468376,1.1038277,18.280174,32.541313,41.574207,48.110214
,,,,,
-0.28227729999999995,1.1271646999999998,18.013462,31.482084000000004,40.54085,48.04687
,,,,,
-0.034435865,1.0334831,18.014044000000005,31.183329,40.32642,47.72212
,,,,,
0.16156961,0.7651697,17.246807,30.39468,40.077583,47.00081
,,,,,
-0.03292871,0.7881232,16.557962,29.959658,39.129513,46.507797
,,,,,
-0.007164939300000002,1.0360812,16.524626,29.247772,38.81083,46.06429
,,,,,
0.06741146,0.73260254,16.252514,28.50276,38.665894,45.867126
,,,,,
-0.21040303,0.8739249,16.000626,28.124296,37.57118,45.877098
,,,,,
-0.07593428,0.90907454,15.130901,27.606544,36.890175,44.788685
,,,,,
-0.12313107,0.6675701999999999,15.028458,26.975899,36.08484,44.336067
,,,,,
-0.044914033,0.57502246,14.390818,26.488102,35.426403,44.31945
,,,,,
-0.22460805,0.7392794,13.900477,25.693254,34.088284,43.28821
,,,,,
0.046974402,0.79841965,13.812246,25.443758,33.65411,42.87528
,,,,,
-0.27749354,0.57953364,13.501686,24.313126,32.545773,41.82893
,,,,,
-0.0019054367,0.52578783,13.008351,24.198837,32.37877,41.24449
,,,,,
0.122569926,0.42034408,12.749149,23.671553,31.432001,40.964714
,,,,,
0.05886676,0.47538787,12.403817,23.034475,30.88847,39.58366
,,,,,
0.07136111,0.64720243,12.060738,22.707773,30.13107,39.520733
,,,,,
-0.07320342,0.29524234,11.656027,21.631912,29.15523,39.26308
,,,,,
0.17319039,0.27661633,11.324471,20.99622,28.477964,38.601746
,,,,,
-0.014670423,0.3911712,10.986369,20.65269,27.801493,37.85385
,,,,,
-0.17791787,0.21277611,10.963572,20.043262,27.211132,36.676033
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
