flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13246426,-0.017119523,-0.009636565,-0.10188366,-0.14538047,0.17716952
,,,,,
-0.18771341,-0.00898598,0.060843524,0.094574906,0.023128506,-0.19589417
,,,,,
0.15740384,0.034168955,0.11499287,0.19638151,0.13604619,-0.098387025
,,,,,
0.34967783,-0.16255663,0.09097371,-0.040395826,0.09053152,0.08402573
,,,,,
0.022037555,0.027751809,0.036464397,0.11549871,0.30937788,0.012872849
,,,,,
0.09653997,-0.03700109,-0.028480377,0.18483372,0.10018435,-0.122665554
,,,,,
-0.12082489,-0.14860374,0.17781198,-0.14850071,0.024701836,0.08039969
,,,,,
-0.15565397,0.12119534,-0.008052333,-0.026575193,-0.14763688,-0.49939755
,,,,,
-0.12096306,0.2840364,-0.14747812,0.0016083696,-0.12535322,-0.14299627
,,,,,
0.20594144,0.21996844,-0.2539215,0.05386657,0.00950966,-0.05571239
,,,,,
-0.012840753,-0.042999752,-0.07021587,0.033747386000000004,-0.23993789,0.24661042
,,,,,
-0.1798184,-0.12128849,0.019306844,0.023318708,0.054718804,-0.08553643
,,,,,
0.14465559,0.0151778,-0.16265687,0.34501705,0.0006225277999999999,0.064659245
,,,,,
0.07145466,-0.0348594,0.029592464,-0.17947207,-0.0008501175999999999,0.27543753
,,,,,
0.10364922,0.113751836,0.119531296,-0.026165927,-0.014581403,0.2357657
,,,,,
0.0034078334000000004,-0.032020275,0.028106162,-0.045984406,-0.101390116,0.057968136
,,,,,
-0.06998381,0.040707212,-0.15775295,0.027950685,-0.045012474,-0.122187644
,,,,,
-0.023326462000000003,0.22237267,-0.11064136,-0.18245721,-0.05229969,-0.0266381
,,,,,
0.1520123,-0.08292117,0.14458233,-0.21317938,-0.017676583,0.2836863
,,,,,
-0.10508876,-0.07039935,-0.07683256,-0.15847476,-0.13628566,-0.17238921
,,,,,
0.13074842,0.11459469,-0.17339666,-0.10989391,0.27760467,-0.43444386
,,,,,
-0.17110337,-0.11182113,0.09765889,-0.07517522,0.120738804,0.08218435
,,,,,
0.10130871,0.16848877,-0.0987858,0.049621534,-0.060601354,0.054429058
,,,,,
-0.26245450000000003,0.033415504,-0.12336205,-0.22327809,0.14007698,-0.061618403
,,,,,
-0.07535901,-0.25275204,0.036013052000000004,0.006595359,-0.10685272,0.13376506
,,,,,
0.09157459,-0.042285897,-0.10485924,-0.18582998,0.13509487,0.08457589
,,,,,
0.058919188,-0.1285801,-0.08366651,0.16893156,-0.12763071,0.14674938
,,,,,
-0.0015306570000000002,-0.03893349,-0.09964222,0.20737164,-0.1809438,0.21680439
,,,,,
-0.19437702,0.07270466,-0.14999178,0.097982824,-0.016803866,0.1697129
,,,,,
