flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.21966197,-0.24342741,0.08014962,-0.04689904,0.14619246,0.09396481
,,,,,
-0.04582988,-0.29443600000000003,-0.21120013,-0.12786339,0.022645162000000003,0.12687604
,,,,,
0.05406855,-0.18779126,-0.17873782,0.14042288,0.16700944,-0.015652435
,,,,,
0.012332731,-0.35783562,0.077903666,-0.24485692,-0.20633286,0.034287754
,,,,,
-0.16816075,0.10119195,0.1677381,0.23646168,-0.097809054,0.08775939
,,,,,
0.09370272,-0.07856152,0.06778316,0.06821346,0.1990791,-0.016617766000000003
,,,,,
-0.025465166,0.25176305,0.08594552400000001,0.06463010599999999,0.18813825,0.0740491
,,,,,
0.06273211,0.30341664,0.09241268,-0.21223362,0.060164243,0.1441863
,,,,,
-0.10891876,-0.0026868498,0.16365781,0.1497731,-0.19530593,0.01112119
,,,,,
-0.18470451,-0.018999465,0.25337902,-0.024499705,0.10903514,0.14328144
,,,,,
0.17580664,-0.05934674,-0.19864193,0.11099046,0.016357165,0.103257254
,,,,,
-0.024848592000000003,-0.075093046,-0.11582928,0.23358744,0.26662743,0.010052493
,,,,,
-0.20528202,-0.013748508,-0.06329177,0.33027446,0.10034337,-0.06009659
,,,,,
0.06293391,0.036492873,-0.15115994,0.04920442,-0.25934634,-0.064394176
,,,,,
0.042339623,0.14476848,-0.24046378,0.13895644,-0.17601971,-0.31344226
,,,,,
0.050972767,-0.04053457,-0.043683354,0.21298164,-0.2856003,-0.013048097
,,,,,
-0.015477828,-0.009628897,0.027892595,0.047381699999999985,-0.117604084,-0.05618897
,,,,,
0.045820665,0.1699871,0.114547774,-0.10851063,0.04101353,0.04910504
,,,,,
-0.036628768,0.094703235,0.07260059,-0.2951008,-0.16913047,0.11977566
,,,,,
-0.3155515,0.22426483,-0.009239023,0.2891568,-0.07108797,-0.04997501
,,,,,
0.08132763,0.113205865,0.022180306,0.06688074,0.025003528,-0.021346482000000003
,,,,,
-0.07757916,-0.105844304,-0.16723578,0.07598042,0.13847093,-0.05107208
,,,,,
-0.112727836,0.014465181,-0.025038216,0.17434752,0.13812618,0.09004234
,,,,,
23.619114,15.047351999999998,7.236741499999999,5.7944746,4.959658,5.071114
,,,,,
65.702225,41.669952,20.217306,16.45064,15.556627,15.197615
,,,,,
110.21668,69.283585,32.278526,28.264540000000004,26.558899,26.633852
,,,,,
120.593216,80.95652,40.052437,35.88591,35.540176,35.395016
,,,,,
105.208626,79.379906,42.177807,40.52002,40.1978,41.09138
,,,,,
81.50910999999998,70.025,42.66256,42.683655,42.47288,44.15775
,,,,,
60.198345,59.54783000000001,42.07460800000001,42.818676,42.63952000000001,45.92366
,,,,,
45.523743,51.56089,41.765766,41.911873,42.52714,45.5218
,,,,,
34.802307,44.972126,40.70219,41.88334,42.106308,45.46182
,,,,,
28.992393,38.689724,39.485874,41.554005,41.633175,44.27334000000001
,,,,,
27.31796,34.004646,38.0318,41.235264,40.794674,43.40662
,,,,,
25.42188,29.343863,36.290333,40.79931,40.732487,42.87556
,,,,,
23.156555,25.814919,35.084263,39.97079,40.458218,41.922672
,,,,,
20.442478,21.884777,33.083458,39.37782,39.948593,42.150593
,,,,,
17.089382,19.791248,31.86095,38.673256,40.171726,41.33721
,,,,,
13.795708,17.199635,30.855083,37.596325,39.66991,41.507248
,,,,,
11.046013,15.11372,29.346256,36.81301,39.48414,41.24088
,,,,,
8.660093,12.903734,27.686705,35.977806,38.818096,40.3943
,,,,,
6.721647999999999,11.689151,25.93131,34.819546,38.292763,40.080727
,,,,,
5.420133,10.137382,25.185278,34.163437,38.50876,39.73473
,,,,,
3.726293,9.12422,23.940008,33.288197,37.78053,39.433247
,,,,,
2.8037868,8.229026,23.280998,32.39775,37.10687,39.26819
,,,,,
2.0773196,7.4535084,22.073471,31.631912,37.220245,39.093834
,,,,,
1.4457653999999998,6.377619,20.638256,31.069355,36.88462,39.050125
,,,,,
0.95846486,5.805934,19.895878,30.19221,36.631615,38.54722
,,,,,
0.8550585999999999,5.2611300000000005,18.919683,30.23688,36.2752,38.444595
,,,,,
0.7024661,4.502864,18.44444,29.79498,36.16053,38.651176
,,,,,
0.6275960999999999,3.8008525,18.040716,29.632732,35.82737,38.466686
,,,,,
0.42231977,3.069438,17.1301,29.415169,35.167454,38.63123
,,,,,
0.24902003,3.2636883,16.821653,28.863285,35.649303,38.434967
,,,,,
0.19855428,2.5997524,16.526722,28.619621,35.208332,38.060833
,,,,,
-0.061571505,2.223298,16.289955,28.30866,34.970493,38.26227
,,,,,
0.05169113,2.0442896,15.967488,28.246351,34.80636,38.57301
,,,,,
0.009816148,1.7478348999999995,15.469397,27.984337,34.847237,38.09364
,,,,,
-0.09540136,1.1608876,15.16891,27.313154,34.906727000000004,38.18805
,,,,,
-0.05960569,1.4864787,14.82821,27.298258,33.96896,38.394592
,,,,,
0.3023111,1.0299462,14.88362,26.894222,34.154808,38.256653
,,,,,
-0.25285786,0.93990344,14.256038,26.63254,33.842597999999995,37.832344
,,,,,
-0.12394219,1.0890893,14.169082,26.35129,33.588108,38.09343300000001
,,,,,
-0.10411887,0.8865409,13.725028,26.23527,33.400856,37.73947
,,,,,
0.13345644,0.4995891,13.708951,25.357311,32.721934999999995,37.713158
,,,,,
0.07525177,0.6695084,13.530857,25.181585,32.684940000000005,37.22653
,,,,,
0.08690518,0.69197667,13.303697,24.336683,32.468227,37.558334
,,,,,
0.15041366,0.7195064,12.705488,23.855343,31.612713,37.260365
,,,,,
0.025724337000000003,0.71446407,12.57524,23.607866,31.27969,37.55287
,,,,,
0.16953388,0.5414161,12.258483,22.935278,31.235209,36.628853
,,,,,
-0.2043042,0.5650970000000001,11.765978,23.183903,30.911259,37.147392
,,,,,
-0.096248634,0.5922871999999999,11.831782,22.49497,30.285906,36.572487
,,,,,
0.20030898,0.46412775,11.412294,22.541035,29.804281,36.1983
,,,,,
0.18914765,0.5373397,11.247949,22.173662,29.264708,35.300465
,,,,,
0.06095099,0.5897142,10.760012,21.2922,28.825787,35.465782
,,,,,
-0.19474222,0.43668532,10.392461,20.828966,28.414194,34.740475
,,,,,
0.10945915,0.5526401999999999,10.5690565,20.327179,27.138783,34.49798
,,,,,
0.016706474,0.49552935,10.06009,19.85641,26.662287,34.20543
,,,,,
0.2669047,0.38477787,9.577928,19.494087,26.138214,33.86881
,,,,,
0.100545645,0.2973626,9.642671,19.1153,25.40138,32.917846999999995
,,,,,
-0.25919336,0.27495942,9.362117,18.812742,24.651827,32.579025
,,,,,
-0.17588955,0.0044882335,9.123477,18.100174,24.317904,32.22221
,,,,,
-0.28549358,0.28779265,8.794706,17.687085999999994,23.794958,31.480827
,,,,,
-0.11752009,0.22487871,8.619157000000001,17.476147,23.2926,30.757349
,,,,,
0.04108114,0.30842859999999994,8.2671,16.914382999999994,22.596401,29.97561
,,,,,
-0.1690735,0.35413027,7.678588,16.627064,21.83873,30.399498
,,,,,
-0.072379075,0.15618224,7.889117,16.015734,21.245045,29.543995
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
