flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11099529,0.16021642,-0.050270252,0.09122765,0.10523705,-0.25074786
,,,,,
0.08216089,0.08557753,0.09460797,-0.030895576,-0.0397155,0.14444284
,,,,,
0.14004917,-0.29041666,-0.17006235,0.31280553,0.122452974,0.0015687211
,,,,,
-0.18213092,-0.08594814,-0.063389085,-0.07020276,0.19736855,0.15690142
,,,,,
0.01146791,0.048310693,0.3361417,-0.00019634028000000005,-0.05860024,-0.08311791
,,,,,
-0.038415678,0.13848759,0.21704066,-0.13717924,0.17258845,0.003664910300000001
,,,,,
-0.035453778,0.7386691999999999,1.2375933,0.9346463,0.61639476,0.6188271
,,,,,
28.019249,12.143276,9.32663,6.283999400000001,5.7169695,5.9820004
,,,,,
76.84522,31.774616,25.514635,19.46305,17.722904,17.3155
,,,,,
121.15149,56.256718000000006,41.290623,33.43504,30.875816,28.635592
,,,,,
102.67244,76.43689,50.82015,44.18893,40.627087,38.660915
,,,,,
69.803246,83.93736,55.80535500000001,49.32214000000001,46.153503,44.664047
,,,,,
51.71309,81.956474,56.24007,51.05964,48.674896,49.918053
,,,,,
41.042152,74.97463,56.309803,50.26680800000001,49.805477,50.23662
,,,,,
32.090744,67.86496,55.17077,49.24155,49.254025,49.937054
,,,,,
27.53927,60.02997,53.016773,46.875843,47.183136,48.509018
,,,,,
29.86643,52.119324,52.159866,45.545376,45.573353,46.423492
,,,,,
31.34255,46.144215,49.664906,44.85039,44.075005,44.93037
,,,,,
29.713612,40.54591,47.514248,42.968758,42.355618,42.844437
,,,,,
27.15595200000001,35.665916,44.988483,41.895905,40.993664,41.006123
,,,,,
24.47459,31.603458000000003,42.59129,40.398197,39.410583,39.522305
,,,,,
21.84147,27.79166,40.292057,39.026024,39.168495,38.785206
,,,,,
18.974928,23.997375,37.25187,37.55184600000001,37.6382,37.951588
,,,,,
15.235086,21.274998,35.55608,35.882763,36.940285,37.83793
,,,,,
13.39942,18.661484,33.359505,35.41272,36.764225,37.644905
,,,,,
10.9476,17.081438000000002,30.875422,34.102165,36.435474,37.3633
,,,,,
8.559255,15.575363,29.260113,32.7335,36.048775,37.284473
,,,,,
6.6342490000000005,14.459248,27.725063,31.881401,35.29199600000001,37.226273
,,,,,
4.757999400000001,13.368894,26.32755,31.69827,35.10974,37.367565
,,,,,
3.4571612000000003,12.171731,25.2027,31.166624,35.10938,37.741486
,,,,,
2.8796535,11.032015,24.10125,30.148605,34.401043,37.873417
,,,,,
2.046763,10.15943,23.090816,29.636803000000004,33.612057,38.748306
,,,,,
1.5495306999999998,9.272905,22.748762,28.945347,34.072754,38.75761
,,,,,
0.6810139000000001,8.318814,21.878857,28.595089,33.643673,38.70503
,,,,,
0.82364565,7.630408999999997,20.717607,27.611282,33.96634,39.11109
,,,,,
0.4177113,6.5060253,20.391928,27.204283,33.10023,39.36055
,,,,,
0.43619066,6.1404195,20.012392,27.227066,32.907090000000004,38.958794
,,,,,
0.09716597,5.528069,19.328718,26.012585,32.068027,39.093452
,,,,,
-0.049645677,4.790788,18.720217,25.632019,32.40651,38.85096
,,,,,
-0.0459388,4.7534423,18.52171,24.598501,31.6092,38.88792
,,,,,
0.21693805,4.49921,17.78579,23.919529,31.338474,39.177402
,,,,,
0.51663166,4.0481669999999985,17.461525,23.548971,30.871687,39.158356
,,,,,
-0.031064946,4.078068,16.56266,22.63718,30.52258,38.762623
,,,,,
0.03471277,3.7127955,15.835941,22.384853,29.714413,38.406387
,,,,,
-0.2525073,3.5355496,15.512014,21.221746,29.316465,37.84444000000001
,,,,,
0.49720275,3.4705482000000005,14.9145565,21.163975,28.870785,38.13483400000001
,,,,,
0.010392666,2.9639041,14.603863,20.600803,28.692863,37.693035
,,,,,
-0.10327485,3.1521888,14.003263,19.542295000000006,27.52756500000001,36.690964
,,,,,
-0.16475569,2.6773221,13.147067000000002,19.624565,27.019302000000003,36.31973
,,,,,
-0.26398015,2.8571973,13.018601,18.641281,26.903618,35.935524
,,,,,
0.025288392000000003,2.3681095,12.514763,18.04099,25.737291,35.216274
,,,,,
-0.043758925,2.1404972,11.989454,17.28314,25.238277,34.62369
,,,,,
-0.08111119,1.9584352,11.718707,16.721169,24.378073,33.58283
,,,,,
-0.083440065,1.985744,11.30458,16.270649,23.663647,33.57462
,,,,,
0.090583056,1.7592564,10.545039,15.201526,22.846,32.15739
,,,,,
-0.0099605145,1.1527716,10.349655,15.149408,21.85778,31.492722
,,,,,
0.14763210000000002,1.918496,9.828495,14.601962,21.844248,31.256937
,,,,,
0.13360773,1.5575163,9.789988,13.689843,21.014442000000006,30.810440000000003
,,,,,
-0.018582357,1.3612154,9.467423,13.324153,20.040535,30.278465
,,,,,
-0.105133384,1.3197972,9.357827,12.890806,19.548273,29.471054
,,,,,
-0.21281418,0.99831367,9.2000065,12.4207,19.56673,29.173143
,,,,,
-0.22291408,0.87727726,8.902421,12.030819,19.223627,29.002708
,,,,,
-0.11521554,1.2309287,8.65236,11.576694,18.457283,28.098225
,,,,,
-0.16126645,1.05489,8.615015,11.087429,18.15626,27.033276
,,,,,
0.2250947,1.04842,8.522497999999999,11.093594,17.686384,27.118689
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
