flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.032812327,-0.14439878,0.063579395,-0.06451487,0.15704419,0.080850646
,,,,,
-0.033820007,0.013240336,0.1588668,-0.073897295,0.14419337,-0.04187839
,,,,,
-0.11839848,-0.038844224,-0.05026175,0.005217975,-0.0014214401999999998,-0.26944003
,,,,,
-0.055155527,0.12967715,0.36843812,-0.09577784,-0.0017900651999999996,0.010838746000000002
,,,,,
0.18041918,-0.06078496,-0.02326504,-0.054461457000000005,0.2331377,-0.33454382
,,,,,
0.20655836,-0.1987638,0.091108315,0.07250354,0.18709242,-0.14017977
,,,,,
-0.3104074,-0.09117434,0.17402318,-0.07698804,-0.033934537,-0.040588442
,,,,,
0.16583706,0.055723332,-0.06375610000000001,-0.15271741,-0.05418742,-0.3268123
,,,,,
-0.3000855,-0.036034077000000005,-0.15156731,-0.10604975,-0.0663679,0.14583673
,,,,,
-0.23975703,-0.058242947,0.20823024,0.031616434,-0.11546638,0.09406568
,,,,,
-0.08529312,-0.31350583,-0.0032710503000000003,-0.026938682,0.09433984,0.2117246
,,,,,
-0.12206546,0.21579295,-0.14934586,0.03354039,0.0075647626,0.015582707
,,,,,
0.014783956,0.14190352,0.30100644,0.01334688,-0.17035359,-0.015911214
,,,,,
-0.057532243,0.13635372,0.01963593,-0.21717508,-0.06483739,-0.13594106
,,,,,
0.025088638,-0.27524778,0.31052122,0.15350129,-0.043827888,0.034414914
,,,,,
0.025390945,-0.080876626,0.08754373,0.053243198,-0.4238274,-0.073670775
,,,,,
0.07832599400000001,0.15668178,0.26379853,-0.13912956,-0.0010888734,0.09519845
,,,,,
-0.09401057,-0.06539088,0.0063698036,-0.015600073,-0.1153535,-0.03323027
,,,,,
-0.23741293,-0.0035699336,0.08652534,-0.3249745,0.118856326,0.05966533
,,,,,
-0.18535611,-0.11718686,0.28408372,0.77837515,0.6878885,0.9323023
,,,,,
-0.019416047,0.1323944,0.61072034,1.675825,2.278042,3.1306314
,,,,,
0.20179106,0.5633526,1.3382138,3.4324467000000003,4.7696333,5.5156775
,,,,,
-0.124298036,0.9421336,3.1832573,6.5328019999999976,8.683722,10.721233
,,,,,
0.031518184,1.1704907,5.1667323,10.452194,14.446163,17.491367
,,,,,
0.23217519,1.3452011,6.986229,15.395687,20.425945,25.477057
,,,,,
0.08966626,1.8536102,8.322621,18.698,24.621368,30.287039
,,,,,
0.10451867,1.9357791,9.492225,22.36847,29.592295,36.29935
,,,,,
0.22307432,1.8712877,10.0764,24.493813,34.20908,41.473972
,,,,,
0.36405703,1.765509,9.702446,25.317535,37.181114,45.196327
,,,,,
0.106295325,1.5065912,9.092239,25.528343,39.214985,47.758564
,,,,,
-0.19463776,1.175032,7.8420095,25.038624,38.61932,48.248608
,,,,,
-0.07866453400000001,1.0534731000000002,6.8668556,22.66816,37.918682,47.670372
,,,,,
0.14785784,0.7853492,5.2396502,19.634714,35.911358,46.259388
,,,,,
0.13706517,0.5830219,4.286517,16.25093,32.619637,42.732254
,,,,,
0.09700209,0.6368279,3.3154924,13.771972,28.722645,39.660366
,,,,,
0.15734111,0.40889373,2.6069329,11.244993,25.364273,36.04591
,,,,,
0.114335686,0.48609045,2.164369,9.896354,22.95715,32.854565
,,,,,
-0.064578846,0.3319757,2.1523267999999995,9.292462,20.897755,29.497377
,,,,,
-0.026973277,0.41722712,1.8871516,8.324682000000001,19.110756,26.91129
,,,,,
0.018880233,0.37313798,1.6572827,7.5835240000000015,17.133688,24.107044
,,,,,
0.006580845500000001,0.4418601,1.6446060000000002,6.9450793000000015,15.45108,22.034555
,,,,,
-0.02101728,0.27602932,1.6683679,6.6739526,14.104812,19.990786
,,,,,
0.41290227,0.47899106,1.3970208,5.9123774,13.097544,17.975315
,,,,,
-0.11993404,0.37564227,1.1341063999999998,5.340103,11.465767,16.411722
,,,,,
0.10376882,0.042214442000000005,1.0765412,4.8820415,10.58247,14.603362
,,,,,
0.14105192,0.34876290000000004,1.2954332,4.2689342,9.363806,13.292284
,,,,,
0.04110254,0.26961887,1.0404763,4.005330000000002,8.768464999999999,11.888465
,,,,,
-0.04733661,0.4805207,1.2014484,3.3783445,8.286441,10.662478
,,,,,
0.025081776,0.31005022,0.95572734,3.0900788,7.287355000000002,10.0262785
,,,,,
0.14551443,0.31168205,0.92671955,3.1438425,6.7664485,8.934613
,,,,,
-0.14986992,0.41366228,0.82192016,2.8838437000000003,6.846205,8.502458
,,,,,
-0.024090836,0.21513057,0.70237374,2.7193422000000003,6.706395,7.783706
,,,,,
0.05754738,0.031466074,0.6688196999999999,2.845589,6.0786014,7.3425617
,,,,,
-0.06416195,0.5234969,0.6649772,2.697242,5.6795535,7.1943383
,,,,,
-0.20065954,-0.044486895,0.74297816,2.4889617000000004,5.4860053,6.463223
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.01247498,-0.04066904,0.45508206,2.053772,4.2454453,4.8958907
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.24204935,-0.045672186,0.4093191,1.7201165,3.7048645,4.0798216
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20763949,0.22031465,0.41391385,1.5924001,2.8177485,3.4477258
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11142053,0.02074832,0.27409828,1.0829687,2.5222692,2.6523292
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15185818,0.12264038,0.4520317,1.3007208,1.8088272,2.3174744
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.30296788,0.18241309,0.087281495,0.9491659,1.8393595,2.1551266
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.028076543,0.3034466,0.1834266,0.8135326,1.292548,1.5573112
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0018464369,0.14220434,0.31338614,0.5768169,1.0183613,1.0867761
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
