flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.6096973000000001,3.4854884,14.7437315,32.245113,49.363888,63.76404599999999
,,,,,
0.5502523,3.0631547,13.319313,29.601643,46.466335,60.87825
,,,,,
0.26077935,2.5348883,11.854896,27.48429,43.539207,57.745235
,,,,,
0.43660265,2.403427,10.584545,25.487585,41.24648300000001,54.509907
,,,,,
0.028487828,2.1413062000000003,9.512496,24.12608,39.128708,52.02572
,,,,,
0.19139351,1.7080792,8.956236,21.887787,36.13786,50.345608
,,,,,
0.36794513,1.281567,7.922734700000001,20.552217,33.907734000000005,47.797203
,,,,,
0.23240106,1.3917562,6.9758472000000005,18.695623,32.504406,45.29919
,,,,,
0.06561013,0.7336664,6.40391,17.458813,30.487072,43.13102
,,,,,
-0.060356043,0.81749433,5.7482057,15.785969,28.83475,40.864006
,,,,,
-0.029937215,1.0847588,5.133207,15.039138,26.97703,39.574406
,,,,,
-0.09856175,0.6421926,4.965523200000002,13.633293,25.177134,37.93344
,,,,,
-0.009573069,0.6202131999999999,4.2446733,12.793219,24.246113,36.089027
,,,,,
-0.030171111,0.7180265,3.7770996,12.227861,22.704262,34.151928000000005
,,,,,
0.20007579,0.6588658000000001,3.4780006,11.2882,21.23744,32.65756
,,,,,
0.22205497,0.48293477,3.1734521,10.382892,20.300983,30.832363
,,,,,
0.019232128,0.23895653,2.8292935000000003,9.627542,19.217806,29.395237
,,,,,
-0.41188115,0.35534203,2.8187184,8.924926,18.253416,27.7783
,,,,,
-0.05818563,0.53837466,2.391756,8.345889,16.38832,26.921719
,,,,,
0.13523717,0.21590674,2.3334079,7.624139299999999,15.797714,25.399307
,,,,,
-0.095659204,0.21276975,1.9750307,7.1330490000000015,14.872714000000002,24.334566
,,,,,
-0.04026339,0.0723732,1.6901842,6.649978999999999,13.974391,23.345018
,,,,,
-0.045069657,0.31768018,1.6579921000000002,6.497975,13.419863,21.721766
,,,,,
0.12769581,-0.008229398,1.295813,5.498793599999999,12.5834875,20.397945
,,,,,
-0.011192254,0.25651294,1.3234358,5.3850245,11.824831,19.422909
,,,,,
-0.048729215,0.060173895,1.1083257,4.909542,11.230553,18.745848
,,,,,
-0.14660785,-0.04828901,1.0244226,4.831738,10.450522,17.500978
,,,,,
-0.030099079,0.3152894,1.0168811,3.9706614,9.902811,17.017506
,,,,,
0.09575005,0.28951147,0.9029403,3.9267278,9.237618,16.093925
,,,,,
0.013174057,0.051576436,0.8147374,3.5925453000000003,8.325119,15.141804
,,,,,
0.06277933,0.14616875,0.7434544,3.2947800000000003,8.32207,14.449003
,,,,,
-0.069829054,0.08231643599999999,0.64105207,2.8826392000000003,7.3045363,13.888903
,,,,,
-0.097231686,0.053974904,0.69535464,2.9369977,7.3019524,13.177970000000002
,,,,,
-0.03059461,0.084198706,0.47261795,2.6897438,6.8771830000000005,12.194074
,,,,,
-0.11793082,-0.014320165,0.4979431,2.3619223,6.2763276,11.804049
,,,,,
0.0963182,-0.09786673,0.4731232,2.3165114,5.555258,10.712286
,,,,,
0.14004029999999998,-0.12263447,0.7789995,2.3031847,5.224021,10.354393
,,,,,
-0.014499203,0.20866704,0.40641424,1.6887144,5.3362775000000005,10.024008
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.20566683,0.043427046,0.4482147,0.97536045,3.7456844,7.432564699999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08662818,-0.13223717,0.07467961,0.89411217,2.5080044,5.376732
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
