flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.2754498,-0.0863555,-0.053714927,-0.018732948,0.14645055,-0.042217918
,,,,,
0.21575755,0.27721775,0.17211500000000002,0.15624797,-0.14517708,0.03544952
,,,,,
-0.08315534,0.0024246988,-0.087543,-0.03266523,0.12996404,-0.033954635
,,,,,
-0.17702506,0.035530800000000015,-0.15884839,0.15829358,-0.03173144,0.021088473
,,,,,
-0.04987241,0.023337983,-0.15019087,0.08519369,-0.13217886,0.11705087
,,,,,
-0.047679383,-0.07400239,0.19300699,-0.15039298,-0.005689059000000001,-0.032071635
,,,,,
0.021179533,0.017985709,0.09233498,-0.11513206,-0.036583997,-0.12102114
,,,,,
0.11433961,-0.03754473,0.05201895,-0.027943943,-0.052077144000000006,-0.0932151
,,,,,
0.09172746,-0.01387221,0.22267663,-0.08631545,-0.012016668,-0.061728925
,,,,,
0.10676731,-0.11561951,-0.36648706,0.29424122,0.099020384,0.074303396
,,,,,
-0.13396111,0.16768114,-0.28341255,0.091936015,0.33491809999999994,0.018685948
,,,,,
-0.04030028,0.082135856,0.1005872,-0.1421851,-0.12146516,0.0059434664
,,,,,
0.051400267,-0.078073636,0.07856432,0.0010750834,0.051335945999999986,0.08978942
,,,,,
-0.010120499,0.060854536,-0.11738326,0.16126949,-0.06441737,0.098805875
,,,,,
0.2970696,0.13290539999999998,0.09470557,0.016874863,0.06246699400000001,-0.025927763
,,,,,
0.028230526,0.13811766,0.075537555,0.17053013,-0.11168428,0.024804983
,,,,,
-0.14228003,0.44428372,-0.06881188,0.07349643,0.18327609,0.2212675
,,,,,
0.088006794,-0.15203375,-0.14046948,-0.005315777,-0.30140108,0.17838593
,,,,,
0.13049163,0.13168226,-0.03835899,0.038766976,0.20231463,0.11003679
,,,,,
0.006005611,0.12457721,-0.18773311,0.13659835,-0.06298722,-0.0818043
,,,,,
-0.1390942,-0.033960044,-0.06935201,-0.06957013,-0.116039306,-0.09239391
,,,,,
0.047295157,0.042438813,-0.05787208,-0.038305093,0.06950771,0.25356660000000003
,,,,,
-0.15623884,-0.006471521700000001,-0.14334607,-0.21044356,-0.14200698,0.0056978976
,,,,,
-0.037253167,-0.15826729999999994,-0.18536991,0.10209406,0.097060174,0.13701284
,,,,,
23.840895,33.929127,33.57537,31.286152,30.46973400000001,29.833107
,,,,,
24.4868,38.069176,39.051323,35.448254,34.388687,34.390583
,,,,,
23.067799,40.15225,42.08408,38.129074,37.85403400000001,37.147316
,,,,,
21.059595,41.11562,44.794735,39.686382,40.00266,39.2989
,,,,,
18.215591,40.028877,46.16434,40.876064,42.922657,40.64484
,,,,,
15.128151,38.799583,46.95527,42.761494,45.771008,41.78623
,,,,,
12.995904,37.399094,48.176,42.95583,47.81095,43.13243
,,,,,
10.939755,36.844307,47.723476,43.89458,49.58393,44.142223
,,,,,
9.009221,34.530125,48.62422,45.26095,52.438385,44.520767
,,,,,
7.7266455,35.934395,50.273438,45.80466,55.41183,44.68861
,,,,,
6.699382300000001,33.6393,49.779415,46.717503,59.794647,45.06083
,,,,,
5.098057700000001,30.233957,48.78606,46.49707,61.966175,45.352413
,,,,,
4.3214273,26.44855,48.306507,47.27308,62.21311600000001,46.993294
,,,,,
3.2238703,23.57257,47.036057,47.902126,63.2689,47.801075
,,,,,
2.5073888,20.564016,46.220856,48.090637,64.6923,48.05152
,,,,,
2.1151805,18.800102,43.73514,47.29475,64.72362,47.838474
,,,,,
1.6649727,17.382862,41.31154,46.165775,64.88988499999999,47.64619
,,,,,
1.3549885,16.018082,38.963924,46.497574,64.030594,46.900944
,,,,,
1.1643409,14.921979,37.14784,45.881546,61.73127,46.882145
,,,,,
1.1368741000000002,13.615613,36.49688,45.263958,61.590862,46.297737
,,,,,
1.2572739,12.671329,35.113147999999995,44.992264,59.69342,44.626717
,,,,,
0.6576346,11.664343,34.344105,43.81475,57.876293,43.86663400000001
,,,,,
0.7223644,10.757401,33.10171,43.30102,56.25074,43.126072
,,,,,
0.52103144,9.932154,32.5705,43.047047,56.16678,42.16557
,,,,,
0.59028333,9.134435,31.208778,42.71506,56.09319,42.070293
,,,,,
0.37134266,8.617194999999999,29.899128,42.349922,55.46093000000001,41.623554
,,,,,
0.63272953,8.266972,29.583603000000004,39.71728,53.336514,41.014915
,,,,,
0.11733598,7.6850095,28.841486,39.212273,52.70548,40.67146
,,,,,
0.6156046,7.006127,27.804235,38.0753,52.98674000000001,41.334324
,,,,,
0.33646017,6.4150305,26.654892,37.025097,53.09976999999999,40.6336
,,,,,
0.26714787,6.2727404,25.864822,36.626144,52.424217,39.575054
,,,,,
0.43948314,6.586635,24.245295,35.717773,52.833830000000006,38.902317
,,,,,
0.21499893,5.8859863,24.130205,34.605156,51.48883,38.137486
,,,,,
0.44862953,5.7881045,23.670765,34.068554,50.64263,37.02676
,,,,,
0.4632495,5.4483685,22.77965,32.853629999999995,50.311764,36.237648
,,,,,
0.09693765,5.384632,22.730898,32.231007,50.037537,36.176437
,,,,,
0.38066202,5.3206854,22.657015,32.61957,48.66261,35.051662
,,,,,
0.23117894,5.2120757000000015,22.30159,32.33572,48.81473,34.04045
,,,,,
0.41997892,4.9652276,21.703083,32.307793,48.53902,33.615112
,,,,,
0.45701185,4.8566910000000005,21.714851,31.973217,48.89882,32.264584
,,,,,
0.30412778,4.944922,21.488398,32.617740000000005,47.95902,31.946903
,,,,,
0.12665705,4.8762684,21.286562,32.111294,48.49002,31.59775
,,,,,
0.32944188,4.684567,20.303917,30.80958,46.664745,30.716528000000004
,,,,,
0.26111472,4.454333,20.132477,30.24435,46.0205,30.589783
,,,,,
0.4969057,4.5111620000000014,19.080824,29.562582,44.43066,29.46926
,,,,,
0.24742499,4.1713843,18.70802,28.17238,42.601818,28.885626
,,,,,
0.18335423,4.1948028,17.72941,27.365887,41.720215,28.323534
,,,,,
0.19895917,3.8990395,16.843306,26.751478,40.92563,27.83572
,,,,,
0.5481882,3.3867392999999995,16.44631,26.243975,40.557705,27.66488
,,,,,
0.4269666,3.3353648,15.7777195,25.346634,40.784573,27.58015
,,,,,
0.37933934,3.2148776000000003,15.392109,24.91573,39.84392,27.651873
,,,,,
0.58136904,2.6549826000000003,15.45585,25.23391,37.28927,27.289822
,,,,,
0.009765517,2.936291,14.968208,24.468952,35.645306,27.340933000000003
,,,,,
0.14612852,2.7434487,14.253955,23.358543,35.73557,26.257462
,,,,,
0.4907701,2.3851197,12.821343,21.8312,35.728867,25.08747300000001
,,,,,
