flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.3333457,0.08044538,0.046733245,2.9612824e-05,-0.010877044,0.027286913
,,,,,
-0.07673177,-0.021093894,-0.027190816,0.21304427,-0.085498154,-0.26076436
,,,,,
-0.021927254,-0.08044972,0.010276341,0.058721613,0.095121086,-0.10032077
,,,,,
0.12949201,0.16206197,-0.3050186,0.10685942,0.08559535,0.006285960300000001
,,,,,
0.083276585,0.11630877,0.20437472,-0.19227242,0.2498669,-0.20307761
,,,,,
0.20025252,0.17900658,-0.17205055,0.0555309,-0.067093655,-0.031762265
,,,,,
-0.24898247,0.068622425,0.034722403,0.20648696,0.031619042,0.2336833
,,,,,
0.00017815146,-0.14086387,-0.069238424,0.07544812,-0.011146626,0.20009345
,,,,,
-0.117412746,0.29412052,0.16994105,-0.021193204,-0.03381174,0.070882075
,,,,,
0.20276925,0.11938834,-0.24475545,-0.09062865,0.2503153,-0.07947041
,,,,,
-0.01421542,-0.2717892,-0.043716595,-0.053705882,0.08459983,0.15708673
,,,,,
-0.0966275,0.20850974,-0.06822312,-0.23363715,0.051119704,-0.10264901
,,,,,
0.11979627,0.014842579,-0.076071344,0.07444095,-0.011864095,-0.12209488
,,,,,
0.231181,-0.1570434,0.040096004,0.15696271,0.23081805,0.033665176
,,,,,
-0.132518,-0.07511199,0.026345886,0.10235359,-0.18574636,0.35417336
,,,,,
-0.06837537,0.086988755,-0.07728536,0.08802039,-0.050075002,0.07510728400000001
,,,,,
-0.07997408,-0.088347755,-0.29151642,-0.5034897,-0.086783215,-0.23488984
,,,,,
-0.06355368,-0.16822788,-0.30079618,0.020398172,0.21253929,0.051173527
,,,,,
0.10824784,0.26601896,0.17132318,0.4141578,0.36269605,0.42172396
,,,,,
-0.26759028,0.34544438,1.3152828,1.603857,2.0629673,2.4021318
,,,,,
0.03987083,0.8057659,2.992582,3.948533,5.0502768,5.8372817
,,,,,
-0.17420895,1.7750875,5.8330617,8.4270735,10.071788,11.429175
,,,,,
0.02251696,3.2978275000000004,10.329693,15.437409,18.322472,21.080313
,,,,,
0.37641934,4.873034,16.093922,24.515368,29.195166,32.96692
,,,,,
0.6391578,5.427199,21.20946,32.290398,38.110794,43.391773
,,,,,
0.42824298,6.4516845,24.5164,38.619923,46.59208,52.493443000000006
,,,,,
0.35418215,6.247517,26.75638,43.890743,54.26585,60.832012
,,,,,
0.3796111,5.8363576,27.92581,47.43347,59.72044,69.10825
,,,,,
0.12683839,5.4894147,26.876726,49.820675,62.988903,74.16988
,,,,,
0.19992025,4.7948556,24.376265,49.982616,62.861725,76.985466
,,,,,
0.14238829999999994,3.7041025,20.92539,47.656868,61.52322,76.434525
,,,,,
0.10342301,3.0491693,16.852884,42.961575,59.20862,72.77407
,,,,,
0.01889532,2.5059178,13.382012,37.360523,53.690144,68.72872
,,,,,
0.11066157,2.2414272,10.647045,32.206115999999994,47.433437,64.66988
,,,,,
0.17734134,1.4968481000000002,8.359542999999999,27.213934,41.70289,59.650963
,,,,,
-0.1161039,1.3571308000000002,7.2169747000000015,24.115747,37.17602,54.55667
,,,,,
0.03936086,1.4176294,6.8654259999999985,21.447056,33.684875,49.375805
,,,,,
0.14063464,1.2860565000000002,6.2288404,20.157454,29.962929,44.965446
,,,,,
-0.074953355,1.3285805,5.7584653,17.80498,27.396486,40.070404
,,,,,
0.091072775,0.797351,5.1358905,16.434475,24.948517,36.303066
,,,,,
0.3515305,0.9870632,4.4553614,14.795521,22.354685,32.726078
,,,,,
0.312334,0.8051621,4.527293,13.728762,20.04616,29.535154
,,,,,
0.17754383,1.0754172,3.966669,11.966275,18.013163,27.14374500000001
,,,,,
0.02180816,0.8004521,3.1876504,11.087345,16.30057,24.300547
,,,,,
0.25415543,0.667718,3.4114447,10.037029,14.489394,21.890335
,,,,,
-0.011030859,0.8427928,2.9079602,9.084816,13.562986,19.573252
,,,,,
