flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17130223,-0.100080706,-0.16088574,-0.012114595,-0.08871955,-0.0342352
,,,,,
-0.18451501,0.21608911,-0.12451342,0.21485296,-0.09429954,-0.056834307
,,,,,
0.03576807,-0.26290524,-0.12139885,-0.2516164,0.0504715,0.014704023
,,,,,
-0.08301589,-0.1282214,-0.17803499,0.2412687,0.11902822,-0.09791744
,,,,,
-0.07455306,-0.10343389,0.21102118,-0.001911559,0.09945528,0.07769126
,,,,,
-0.27060652,-0.15710253,-0.05485804,-0.042165153,-0.15499723,0.087763906
,,,,,
-0.07098105,0.18018268,-0.112077676,0.084431365,-0.2784864,0.112208396
,,,,,
0.031907372,-0.14874624,-0.078134954,0.20607434,-0.0723931,0.051559586
,,,,,
-0.14547388,0.14940727,0.06468070000000001,-0.02307811,0.19275852,0.0010621645
,,,,,
-0.06437987,-0.24164812,-0.14213045,-0.07079038,-0.2008917,-0.28359511
,,,,,
-0.14293995,-0.11771869,-0.0113340905,0.22989213,0.26989543,0.13919407
,,,,,
0.086948335,-0.04456149,0.015589809,0.08540724,-0.06280466,-0.08392204
,,,,,
0.25411373,0.033538874,0.12296443,-0.23182723,0.031566717,0.09681251
,,,,,
-0.0033654403000000005,-0.08443093,-0.03451251,-0.2514832,0.01014227,0.039065126
,,,,,
0.6251358,1.8005613,2.504023,3.2105339,3.2623203,2.125816
,,,,,
0.7764492,3.208194,4.617897,5.003956,4.829388,2.8022077000000003
,,,,,
0.92466646,4.4519873,6.3146687,7.213203999999997,6.8617550000000005,4.1007924
,,,,,
1.6325781,6.3065395,8.999459,9.659316,9.125646,4.5513835
,,,,,
1.9420018,7.596467999999999,11.452078,12.190051,11.913431,5.7240014000000015
,,,,,
2.5204124,10.230448,14.079726,15.663304,14.703252,7.2996235
,,,,,
3.0170045,12.347093,16.773075,19.094738,16.89114,8.76984
,,,,,
3.121578,14.286596,19.571905,22.664013,19.271702,9.689385
,,,,,
3.5062692,15.592688,21.372248000000006,25.277744,21.474602,10.735615
,,,,,
3.2556353,15.997724,22.38345,27.367474,22.99031,11.478032
,,,,,
2.8566275,15.307341,23.030273,28.809162,23.982704,12.378095
,,,,,
2.1732326,13.747554999999998,22.658222,29.20113,24.736397,11.899858
,,,,,
1.6800138,12.126447,21.272007,28.84627,24.792187,12.219184
,,,,,
1.1045709,10.114552,20.90947,28.382206,24.749954,11.924867
,,,,,
0.6923364000000001,8.597652,19.301070000000006,26.582167,24.350193,11.831952
,,,,,
0.47299615,6.79518,17.589057999999998,24.744389,23.86116,11.153208
,,,,,
0.5785885999999999,5.615547,15.789753,22.961636,23.204777,10.550071
,,,,,
0.4199486,4.6435304,14.163832,20.943422,22.227972,9.282184
,,,,,
0.4385958,3.845229,12.556935,19.107126,21.271303,8.611073
,,,,,
0.044871584000000006,3.740776,11.491107,17.66941,20.13014,8.523086
,,,,,
0.262201,2.9128485,10.546201,15.797429,18.773987,8.355112
,,,,,
0.13867046,2.7560642000000004,9.638364,15.466942,17.412294,8.079955
,,,,,
0.13254789,2.4857192,9.318078,14.144394,16.262901,8.387622
,,,,,
-0.070141084,2.2605069,8.19841,13.076517,14.833649,8.289817
,,,,,
0.12817058,2.5096421,7.4487896,12.215965,13.649562,8.199834
,,,,,
0.23080796,2.0918365000000003,7.011106,11.494389,12.939715,8.011961
,,,,,
0.053234927,2.3690073,6.840864,10.483449,12.407923,7.8736005
,,,,,
0.13444602,1.9041219,6.3644915,9.876474,11.292577,7.621291
,,,,,
0.05353612,1.9821372,6.325492,9.843072,11.462324,8.276314999999999
,,,,,
0.28184268,2.006566,6.1933217,9.390318,10.82552,8.264415
,,,,,
0.44718495,2.0355341,6.16837,8.800785000000003,10.845512,8.800604
,,,,,
0.18571365,1.8667381,5.8465986,8.575799,10.706189,8.989028
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.30249852,1.8240587,5.0094566,7.864583500000001,10.184697,9.443156
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13307393,1.8495417,4.7919183,6.719541,8.949221000000003,7.290205
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.060701717,1.4892011,4.0528474,6.285981700000002,7.731973599999999,5.9130015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.27660447,1.5769615,4.0478935,5.967365,6.6293874000000015,4.147354
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.104615726,1.0594642,3.506241,5.341813,5.8651214000000005,3.4025676
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
