flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.024049932000000003,-0.03788832,0.19697069,0.18894584,0.12587486,-0.03290342
,,,,,
0.26857775,-0.13950498,0.016742494,0.055661563,0.030847568,0.12271795
,,,,,
0.007524006,0.09319754,0.22911006,-0.28244644,0.011870577,-0.17071444
,,,,,
-0.08541133,0.099929996,0.060358908,-0.10650161,-0.109210394,-0.02867208
,,,,,
0.13849649,-0.09788412,-0.0403294,-0.25833404,-0.2249898,-0.04037726
,,,,,
-0.1390617,-0.0097194165,-0.019626297,0.033779517,0.019725649,0.034081653
,,,,,
0.07932382,-0.03269859,0.13449417,-0.17463854,0.053306162,-0.14152223
,,,,,
0.07013205,0.081352405,-0.15769678,-0.011394511,0.08021377,-0.15241222
,,,,,
-0.20697387,0.2714371,-0.22829314,0.22903606,-0.1721301,-0.114217795
,,,,,
-0.15102585,-0.17652522,0.08797627,0.09320951,0.06242099,0.07478942
,,,,,
0.0061093997,0.022772606,-0.005842781,0.11335328,0.12722427,0.07966175
,,,,,
0.11731277,0.16627052,0.07406218,0.060110625,0.028824497,0.37767097
,,,,,
0.2576109,0.69414485,0.6889684,0.08032136,0.4094703,2.7986076
,,,,,
3.6054165,8.401583,1.7048496,4.224558,2.0653439,11.205998
,,,,,
9.991229,23.409727,7.408186,16.391043,8.786526,17.680138
,,,,,
17.905306,41.944435,27.081512,33.28552,23.267357,29.276575
,,,,,
27.211498,61.72179000000001,50.744534,51.781487,40.619785,42.403347
,,,,,
38.00219,80.31019,73.48187,67.87001,55.804348,57.00704200000001
,,,,,
52.040997,97.784096,91.528114,82.28551999999998,68.66555,71.00864399999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
26.065823,137.20532,161.48466000000005,150.47627,125.18585,124.404434
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
9.300826,75.48801,154.09677,113.51666000000002,115.568085,143.05585
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.2996385,24.117334,80.717995,59.829464,70.884155,113.5237
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.0698796999999998,13.459704,49.082825,55.387306,63.61822,89.463
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.2740203,9.730699,35.84256,49.60873400000001,57.62175799999999,52.341797
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.91864914,7.2874694,28.496890000000004,40.91222,47.76429,35.006653
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.6465888000000001,6.2635117,23.54438,32.46028,40.198647,20.184052
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.34779763,4.949325599999999,18.481607,23.112177,30.273499,10.4070425
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
