flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.013483697,-0.17286612,0.04345523,-0.17751053,-0.19124766,-0.06157403
,,,,,
0.2552308,-0.07496289999999999,0.09774088,0.1012235,-0.025855938,0.052850056
,,,,,
0.108444415,0.10317509,-0.05954761400000001,0.14060503,0.26725402,0.11560379
,,,,,
-0.2207563,0.05444049,-0.12011247,0.32025406,-0.29280734,-0.060239136
,,,,,
0.28092125,-0.23831955,-0.095618255,-0.07733384,0.14262357,-0.09852063
,,,,,
-0.09376634,-0.06046362,-0.19593531,-0.08416588,-0.18932162,-0.035828948
,,,,,
-0.19886753,0.22391117,-0.112608954,-0.11297601,-0.05756817,-0.17509809
,,,,,
0.20590381,-0.02808172,0.23938422,-0.34267995,0.21335267,-0.10179744
,,,,,
-0.110827915,0.12657347,-0.007912641,-0.02965288,-0.15942776,0.25966236
,,,,,
0.067593485,0.06257151,-0.08253859,-0.050309878,-0.039991587,-0.20363803
,,,,,
-0.18281034,-0.12605411,0.22981815,-0.10428073,0.1741856,0.057018857
,,,,,
0.009223911,0.007978903,-0.027848482,-0.09371848,0.27530944,-0.09467949
,,,,,
-0.037035268,0.051602576,-0.10159921,-0.036278605,-0.10558073,-0.06633760000000001
,,,,,
0.13604917,-0.02628417,-0.048481427,-0.04784796,-0.23788789,-0.08380714
,,,,,
0.07691484,0.083155334,-0.3215086,-0.061538685,-0.29626337,0.123950295
,,,,,
0.014237587,0.08112652599999999,0.11412926,-0.1012508,0.017182086000000003,-0.04995445
,,,,,
-0.0028922365,0.114393584,0.19792505,-0.050085142,-0.19438997,-0.12214166
,,,,,
0.17074135,-0.013711403999999998,0.24177994,0.08908858,-0.045106668,0.42570797
,,,,,
0.97161,1.522891,3.2594824,2.6409004,1.6248312,1.7106869999999998
,,,,,
1.9210403000000005,4.3063216,7.661987299999999,6.2021555999999975,3.736189,4.218739
,,,,,
3.2790352999999994,7.304537299999999,12.793606,10.695346,7.068282000000001,7.8176320000000015
,,,,,
4.641752200000001,11.390506,18.536211,16.250418,11.103125,11.389655
,,,,,
6.838703,16.14872,27.632423,23.456465,16.301401000000002,16.75812
,,,,,
9.687007,23.262,39.789944,31.845781,21.760891,21.973846
,,,,,
10.035894,24.798096,43.703724,37.63237,27.580711,27.864777
,,,,,
10.451161,25.816229,46.22885,43.868473,34.24678,33.744335
,,,,,
10.258878,26.393217,49.6357,48.942936,39.510937,38.420998
,,,,,
10.148166,25.995144,51.547886,54.436283,44.761635,43.73091
,,,,,
9.805769,25.805721,52.739006,57.382725,50.065926,47.645943
,,,,,
9.183232,25.302946,53.714523,59.44257,55.045242,51.291134
,,,,,
8.993932000000003,22.622894,51.816616,60.87026,57.64945,54.991577
,,,,,
8.126013,20.48259,50.16428,61.01752,60.296444,57.887974
,,,,,
7.6748223,18.484549,47.150837,60.839863,62.236397,59.613663
,,,,,
6.9549923,15.586507,43.481678,58.258583,63.63222,60.61881999999999
,,,,,
6.1079555,12.898266,39.27187,54.612263,63.155403,59.58108000000001
,,,,,
4.675794000000002,10.395702,34.169926000000004,50.8287,62.34537,58.71787
,,,,,
3.6530046,8.101871000000001,28.90156,46.77332,60.763626,57.39403000000001
,,,,,
2.7327192000000005,5.859847,24.46928,41.818203,58.673084,55.07592
,,,,,
1.9983355,4.5724945,19.908876,38.02834,55.94169599999999,52.268784
,,,,,
1.8437939,3.614282,16.787806,33.61836,53.02719499999999,49.229656
,,,,,
1.8845987,2.9728377,14.413654,29.945194,50.861786,45.08476
,,,,,
1.8658813000000003,2.7101922000000003,12.884816,26.34017,48.80757,40.7162
,,,,,
1.6726593,2.7876997,11.910497,24.863173,44.30231,38.445652
,,,,,
1.5787512,2.6404705,11.351805,22.945082,41.152657,35.133125
,,,,,
1.4042155,2.2585356,9.816052,20.427896,37.88138,33.004185
,,,,,
1.3219433,2.2772071,9.662393,18.849823,34.793324,30.631178
,,,,,
1.5065608999999998,1.7312248,9.001911999999997,17.700542000000006,32.330822,28.127968
,,,,,
1.1500796999999998,1.8205885,8.387111,16.417467000000002,30.490822,25.890215
,,,,,
0.7438319999999999,1.6530536,7.6530495,15.746021,28.251678,24.181852
,,,,,
1.0384514,1.3954868,7.40856,14.49389,26.838781,22.849224
,,,,,
1.0981296,1.4313538,7.5886616999999985,13.727854,24.86867,21.713129
,,,,,
1.1498015,1.349923,7.285147999999999,13.272312,23.61488,20.747261
,,,,,
1.0724638000000002,1.3228664,7.0369625,12.80721,22.533937,19.3779
,,,,,
0.5756765,1.3410343,7.2253084,12.118915,21.030386,19.130209
,,,,,
0.7824547,1.3683108999999998,7.2654830000000015,11.80505,20.141909,18.153912
,,,,,
0.74644613,1.2850146999999998,6.900317,11.504904,19.190443,17.971188
,,,,,
0.69884056,1.356056,6.881513000000001,11.052471,18.573713,17.25464
,,,,,
0.6896722,0.9613329,6.6267924,10.819887,17.769558,16.839223999999998
,,,,,
0.6520708000000001,1.0314120999999998,6.554716,10.271282,17.279642000000006,17.085966
,,,,,
0.51982254,1.044671,6.3978863,10.418401,16.541323000000002,16.487076000000002
,,,,,
0.37272012,0.84846544,6.1574845,10.428442,16.100376,16.034964000000002
,,,,,
0.44393826,0.67360836,6.0429206,10.059055,15.601973,15.765419
,,,,,
0.3909598,0.9515819,5.9512773,10.025939,14.935264000000002,14.989707
,,,,,
0.39956173,0.63682616,5.7491508,9.892159,14.408724,14.400954
,,,,,
0.20883185,0.5404939999999999,5.354983,9.623859,13.688031,14.449479
,,,,,
0.106320575,0.4950173,4.8946824,9.692219,13.113792000000002,14.085444
,,,,,
0.37443116,0.6463626,5.133548,9.423068,12.92078,13.447660999999998
,,,,,
0.40220225,0.92947805,5.340283,8.976512,12.50475,12.971586
,,,,,
0.5678408,0.3407236,5.11014,9.607887,11.892174,12.725894
,,,,,
0.15802269,0.7704663,5.0509267,9.13762,11.788738,12.251955
,,,,,
0.14531513,0.4264661,5.1175065,8.96088,11.749272,11.95937
,,,,,
0.10079937,0.52759784,4.8647165,9.359083,11.032791,11.925272
,,,,,
-0.14248633,0.77416784,4.7856865,8.844669999999997,10.854881,11.331973
,,,,,
0.17255335,0.3939714,4.9909015,8.913625,10.584591,11.42978
,,,,,
0.15337662,0.5257548000000001,4.7293644,8.8309765,10.44568,11.522323
,,,,,
0.10305289,0.75562674,5.180109,9.180652,10.518611,10.969198
,,,,,
0.11844044,0.86976933,5.1051493,9.123349,10.356121,10.632397
,,,,,
0.18130293,0.49140736,5.158572,9.149488,9.906715,10.3869095
,,,,,
0.18130717,0.3755148,5.1310434,8.658866999999999,9.56462,9.805348
,,,,,
0.17592582,0.34162614,5.501169,8.41647,9.229884,10.167753
,,,,,
0.13914324,0.69298255,5.6314983,8.5890255,9.141303,10.182923
,,,,,
0.16634369,0.41105667,5.1575537,8.682681,8.595753,9.485193
,,,,,
0.08305603,0.40007797,5.2790766,8.521873,8.201522,9.478743
,,,,,
0.27343848,0.61483014,4.6498620000000015,8.018202,8.188021,9.321087
,,,,,
0.06182120400000001,0.23420726,4.24332,7.909903,8.024431,9.177461
,,,,,
0.08281915,0.4390347,4.442298,7.6353235,8.316983,8.51999
,,,,,
-0.0035979152,0.38421136,3.8537555,7.5890527,7.751327000000002,8.194878
,,,,,
0.16499929,0.52334535,4.0593767,7.52158,7.866544999999999,7.797241
,,,,,
0.40801102,0.393068,3.9786909,7.282196499999999,7.413540400000001,7.7079415
,,,,,
0.06072363,0.28133416,4.1154394,7.3218765,6.9825826,7.260559
,,,,,
0.11153083,0.6846846,3.981915,6.971412,6.963556,7.5122550000000015
,,,,,
-0.029516915,0.58130914,3.5455499,6.7671175,6.423498,7.0013447
,,,,,
0.2545373,0.374238,3.7517607,6.572903,6.462681,6.8822136
,,,,,
0.19159646,0.27926257,3.7404404,6.133727,6.027018,7.0955119999999985
,,,,,
0.041362267,0.44918925,3.5519893,6.4562197,5.798853,6.6581593
,,,,,
0.027937062,0.42951742,3.516049,6.015894,5.817729,6.7072296
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
