flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08015849,0.19556993,-0.04923649,-0.22055975,-0.16414279,0.09994916
,,,,,
0.29552868,0.19391929,-0.054079838,-0.23245218,0.02645854,-0.20510364
,,,,,
-0.011321568999999998,-0.05089502,-0.022226913,-0.2894801,-0.03504976,-0.107223004
,,,,,
0.116773956,-0.045680657,0.14664134,-0.071204394,0.16760701,0.06711355
,,,,,
-0.006272596,0.07999959599999999,-0.13666311,0.010765372,0.3707717,-0.0013867985
,,,,,
0.035999,-0.06284643,0.08687971,-0.069479816,-0.14171275,-0.12889244
,,,,,
0.11142511,0.06497847,-0.23481062,-0.33070064,-0.13355191,0.09578679
,,,,,
0.11075879,-0.055267587,0.04741997,0.029807832000000006,0.33315465,-0.087615654
,,,,,
0.17257485,0.056896795,0.24204725,-0.10926992,0.09090674,0.0364101
,,,,,
-0.002754273,-0.15845113,-0.059645597,0.03742011,-0.042123232,0.06853435
,,,,,
-0.35665312,0.075934164,-0.15484498,0.039080843,0.007089808,-0.026845062000000003
,,,,,
0.117499456,0.22525991,-0.01735041,-0.10262223,-0.13632795,0.104494564
,,,,,
-0.20489958,0.1573953,0.26682392,0.15996735,-0.20879516,-0.04455952
,,,,,
0.030946514,0.24763359,0.28286952,0.03545949,-0.037669178,0.12950711
,,,,,
0.14542757,-0.06184597,-0.038047973,0.057168785,-0.37848592,0.07776353
,,,,,
-0.08740401,0.20039459,-0.037662566,0.047017165,-0.032150675,-0.038593743
,,,,,
0.043102037,-0.20515423,-0.03654973,0.30353257,-0.08432568,0.04258933
,,,,,
-0.08187071,0.033318523,0.01947964,0.053902097,0.13691776,0.1736657
,,,,,
-0.09262177,0.024962122000000003,0.24016674,-0.0036466564,0.034996565,-0.030573476
,,,,,
-0.12772764,-0.15487875,-0.07131546,0.25714436,0.35733572,-0.120096356
,,,,,
-0.07241584,-0.060395446,0.11055447,-0.12933213,0.2277995,0.10102294
,,,,,
-0.066401936,0.0061260187,0.10914828,-0.12679574,-0.03607074,0.070547715
,,,,,
-0.24051982,0.1629534,-0.01630498,-0.028881982,0.0050775195,-0.14253452
,,,,,
-0.013171313,0.1686625,-0.12101283,0.24620463,-0.07721525,-0.0036674996
,,,,,
-0.14556654,0.07753298,-0.04622553,0.065535404,0.20509976,0.0066786995
,,,,,
2.015198,0.03305805,-0.12558192,0.25427285,-0.013498761,-0.21279368
,,,,,
11.05611,0.03060342,-0.21203242,0.08812055,0.08793019,4.3640995
,,,,,
18.279293,0.107325755,3.9854705,2.7023168,4.073991,10.232055
,,,,,
20.847301,0.084514335,10.415206,8.014716,9.619795,17.702179
,,,,,
17.452497,2.9141734,19.76097,15.535817000000002,18.2268,26.973858
,,,,,
11.056037,8.876214,31.355246,25.349476,27.172197,37.46098
,,,,,
4.8628287000000014,13.31473,41.569675,33.915928,35.76123,46.32284
,,,,,
0.24163619,16.316448,50.081654,41.33859,42.185284,53.69140600000001
,,,,,
-0.13499543,19.066353,56.83074000000001,48.41509,46.7829,58.98497800000001
,,,,,
-0.04092679,19.639809,61.356747,52.71426999999999,50.631485,61.89029300000001
,,,,,
-0.2486351,18.612715,62.5066,56.151688,54.30065,61.184574
,,,,,
0.73734885,16.800291,61.85887,57.049877,57.976772,59.01472
,,,,,
1.3831327,14.178079,58.75703000000001,56.910645,58.39753,56.6951
,,,,,
-0.087881036,11.706142,54.62016,55.21705,56.094837,54.96301999999999
,,,,,
-0.037565622,9.036679,49.045036,51.94012,53.47845,53.344822
,,,,,
0.11092698,6.8657059999999985,42.82339,49.755363,48.4908,48.969635
,,,,,
0.08096127,4.7775598,35.85102,46.60467,42.02648,43.463253
,,,,,
0.76356447,3.9817982000000014,29.017784,43.164185,35.777557,38.669212
,,,,,
1.539557,3.0543118,23.835615,39.404846,31.814463,34.687813
