flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08597918,-0.057582036,0.06331112,-0.16253777,0.34914333,0.17799489999999998
,,,,,
-0.23409876,0.15876117,0.044951208,-0.0068789907,0.013638584,0.022670189
,,,,,
-0.044190984,0.08513859,-0.106712,-0.06811121,-0.021685038,0.28427044
,,,,,
0.024238318,0.083719276,-0.07675036,-0.17226584,0.08498603,0.023493875
,,,,,
-0.24793759,0.16685607,-0.046344355,0.20642664,0.053878747000000005,-0.09550162
,,,,,
0.050517187000000005,-0.051432095,-0.18788338,-0.06826053,-0.18946274,0.10012521
,,,,,
0.025975034,-0.32123664,-0.265886,-0.07355828,-0.21279265,0.008929046999999999
,,,,,
-0.038781002,-0.1159237,0.24629322,0.18681955,-0.3358903,-0.23240635
,,,,,
0.11218576,-0.12774660000000002,0.04744469,-0.17472413,0.019625366,-0.043706093
,,,,,
-0.09327284,-0.18531077,0.1472808,0.05651537,0.13234785,0.00041828415
,,,,,
0.092401154,0.048271526,0.012019566,-0.0017753401,0.20225535,-0.09366309
,,,,,
-0.10002888,-0.017442646000000003,0.021562576,0.05299443,0.124434136,-0.053892083
,,,,,
-0.0006195076,0.09939891,-0.011360531,-0.095273465,0.15897618,-0.034776207
,,,,,
-0.240103,-0.04086517,0.003898836,-0.33910638,0.16699168,-0.05734562
,,,,,
0.040086817,-0.03713416,-0.12864432,-0.02503393,0.020412866,0.004264849
,,,,,
0.10130748,0.13583685,0.005241471,0.08824911,-0.3798579,-0.048277672
,,,,,
0.22017583,-0.046873063,-0.058755133,0.053219974,-0.068444416,0.19770697
,,,,,
-0.36399338,0.043078615999999986,-0.081756145,-0.020400548,0.19981611,0.10342635
,,,,,
0.00803984,0.10012914,0.37311074,0.16115308,0.25698596,0.34300515
,,,,,
0.18510012,-0.003813503,0.5812932,0.9181583,1.596761,1.8801775
,,,,,
-0.17065233,0.04455721,0.8996433000000001,2.7148015,3.5439568,4.060934
,,,,,
0.26015174,0.6598046,2.4791863,5.4422874000000006,7.4177685,8.24376
,,,,,
0.11517962,1.0070536,4.2186904,9.585979,13.164039,14.845641
,,,,,
0.029626967,1.2807808,6.5906954,14.74944,20.551073,23.466085
,,,,,
0.24689639,1.3468033,8.740346,19.607069,25.863295,30.62433
,,,,,
0.107565425,1.7293267,9.75781,23.13051,31.508614,37.19524000000001
,,,,,
-0.1016513,1.8725467,10.695495,26.34530800000001,36.45927,42.93145
,,,,,
