flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08961674,-0.045008607,-0.04981900400000002,-0.06864908,-0.03626013,-0.04750995
,,,,,
-0.005209046,-0.056333248,0.36917338,0.1593692,0.038447056,0.008091639
,,,,,
-0.09694333,0.025841812,-0.3979369,-0.10980756,-0.13950129,-0.14385988
,,,,,
-0.05107434,0.3289052,0.35965088,0.48909256,0.04475226,0.20434591
,,,,,
-0.22849521,-0.07673109,-0.13646664,-0.10599252,-0.05064274,-0.027971884
,,,,,
-0.00073507254,-0.04254417,-0.3324822,0.08721405,0.0049492787,-0.18273443
,,,,,
0.0475079,-0.03602098,-0.28242132,-0.04793553,-0.50714743,0.21525268
,,,,,
-0.08465969599999999,-0.033470917,0.013355131,0.063417844,-0.12310386,-0.12652335
,,,,,
-0.008266467,-0.12950530000000002,0.055901747,-0.023195792000000003,-0.093035586,-0.12797329999999998
,,,,,
-0.3430796,0.1463429,-0.030644163,-0.07883303,0.08593005,-0.012648717
,,,,,
-0.049405895,0.04746051,0.15408109,0.03808392,0.030848637,0.20956509
,,,,,
0.07271915,-0.047301024,-0.2104521000000001,0.20259328,-0.24453914,-0.17044975
,,,,,
0.097987056,-0.12606019999999998,-0.108181104,-0.46391588,0.026841585,-0.16195321
,,,,,
0.17252237,-0.08326339999999999,0.28106663,0.122045934,-0.24139799,-0.11126712
,,,,,
0.15376198,0.1209631,-0.006806591999999999,-0.32356274,0.06914288,-0.2956323
,,,,,
0.015507617,0.18440372,0.051523138,0.0126292175,-0.08503146,-0.101016186
,,,,,
-0.07715065,0.096982,0.003114366,0.051005177,-0.1377702,0.16755342
,,,,,
3.8016322,0.7406821,0.62596565,0.4981832000000001,0.61526436,0.39754787
,,,,,
46.818478000000006,12.059805,7.100635499999999,6.5662394,4.9992023,3.9935439
,,,,,
72.117195,21.09804,13.671764,13.559822,10.063787,8.031614
,,,,,
91.36492,29.810204,20.657047,20.772688,15.467771,13.5109
,,,,,
103.0545,39.382847,29.434181,29.433691,22.349255,20.542854
,,,,,
105.707016,49.330597,39.420567,36.94236,26.823599,25.333834
,,,,,
102.73926,59.154934,49.998314,43.07096,32.172540000000005,28.033136
,,,,,
