flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.10299037,-0.25811154,0.122993685,-0.20253809,-0.15906705,-0.0063445875
,,,,,
0.3442795,-0.115231305,0.03228536,0.0963079,-0.06410228,-0.10037408
,,,,,
-0.42615774,-0.12253347,-0.21594307,0.077528656,-0.08920791,0.23961376
,,,,,
-0.09321486,-0.08815727400000001,-0.12055688,0.070940554,0.19442032,-0.23093453
,,,,,
0.09596536,0.09489855,0.20240122,0.08638548,0.25659153,-0.11048491
,,,,,
-0.06906935,-0.0021332882,0.023909027000000003,0.07604828,-0.031471137,-0.14188972
,,,,,
-0.15582720000000005,0.020427754,-0.10123915,-0.042122502,-0.009451813,0.05565752
,,,,,
-0.035611685,0.10698565,0.032940052000000004,0.022700327000000003,0.29636526,0.030445095
,,,,,
-0.13828734,0.13335252,0.003656776,-0.24735218,-0.22553569,0.027567737
,,,,,
0.009755587,0.12785093,0.11421719,-0.017170418,-0.02701494,0.07893529
,,,,,
-0.19448473,-0.06188847,-0.012815168,0.017524162,-0.074441664,-0.27015838
,,,,,
-0.07008877,0.13678882,0.15664366,-0.03068383,0.0285776,-0.08586044
,,,,,
0.26173046,-0.31973850000000004,0.008932603,-0.09110522,-0.12953518,-0.120263875
,,,,,
-0.12706143,-0.057912078,-0.018706359,-0.21466489,-0.03696909,0.22865835
,,,,,
-0.06270812,-0.15372644,0.061742324,0.12285748,0.022666015,0.08660895
,,,,,
0.07904604,0.015479108,0.00784221,-0.217659,0.051299386,0.04968921
,,,,,
0.35188675,0.27704573,0.02109304,0.15081908,-0.15265171,-0.14940916
,,,,,
-0.10551094,-0.16098775,0.006282726,-6.256361999999999e-05,0.15135045,0.17164059
,,,,,
-0.05464512,0.07819992,-0.07075888,-0.16999616,0.04324385,0.12369154
,,,,,
5.1352615,1.5283725,0.7026018,0.8736045,0.69333065,0.42321923
,,,,,
147.90532,45.729168,31.336893,26.111685,25.009966,22.47417
,,,,,
357.49347,113.56541,81.04301,72.25014499999997,67.15411999999999,56.700924
,,,,,
440.07074000000006,187.62329,123.00539,113.13061,110.03196,94.99515
,,,,,
325.03888,227.68567,143.42448000000005,135.86835,136.66064,126.11709
