flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.23077902,0.05493013,0.028840292000000007,0.09780139999999997,-0.11814131,-0.17745739
,,,,,
0.27201995,-0.07727359,0.16531475,0.06365594,-0.011322468999999998,0.1396911
,,,,,
0.059192333,0.25605538,0.049159527,-0.32887125,-0.08190168,-0.29221640000000004
,,,,,
-0.0007015775,0.042478804,-0.22981218,0.07118722,0.048077174,-0.19810109
,,,,,
-0.098066464,-0.15476266,-0.25712007,-0.117482446,0.03010963,-0.018563792
,,,,,
0.09072564,0.18596323,-0.046877023,-0.0083153965,0.117890164,-0.17395914
,,,,,
-0.2052659,-0.10839309,0.30248845,0.0608233,-0.17614418,-0.008341399000000001
,,,,,
-0.114111915,0.08823246,0.10434528,0.060818605,0.14869769,-0.0060346364000000005
,,,,,
-0.11248701,0.076745026,0.00023692758,0.109598264,0.093405195,-0.035779186
,,,,,
0.118164845,-0.1244234,0.16113293,0.21513432,0.20645538,0.2948871
,,,,,
-0.17811476,0.10454947,-0.0009687645,0.12856008,-0.11727682,-0.23630022
,,,,,
-0.07774686,-0.039704677,0.24642283,-0.006327669,-0.21698079,0.13121906
,,,,,
0.13678284,-0.025551982,0.08574556,-0.3194587,-0.019965151,0.082664475
,,,,,
0.14820966,-0.29064322,-0.11042402,-0.16013183,-0.18833882,0.027221633
,,,,,
0.10885658,-0.09063638,0.15219888,0.13816465,-0.1273081,0.10492967
,,,,,
0.0016897769,-0.108910695,-0.17603078,0.0943878,-0.13479528,-0.016540075
,,,,,
0.13914722,1.4153936000000005,3.059742,3.8864644,4.5316014,3.466285
,,,,,
0.49396044,4.0977736,8.86232,11.862182,13.715406,10.5580635
,,,,,
2.2376394,8.981029,20.046013,26.282019,29.87768,23.256777
,,,,,
3.7947793,18.055277,38.18069000000001,50.317978,57.36946999999999,44.690598
,,,,,
4.667357,27.465204,61.214897,79.60295,91.83271,72.86738000000003
,,,,,
5.5629025,31.458326,78.844406,101.98968,118.684845,94.19803
,,,,,
5.973244,34.20732,92.56033,124.65246,144.28194,113.8818
,,,,,
5.138225599999998,35.496834,102.58177,143.6922,167.26314,129.7393
,,,,,
4.424775,32.507459999999995,104.3626,156.13701,183.42178,140.01079
,,,,,
4.061872,28.19187,100.83936,160.41068,191.94708,146.84555
,,,,,
2.8094187,23.55924,89.89867,157.62901000000005,190.25104,144.75546
,,,,,
2.5401933,17.547176,73.6152,148.84458999999995,177.6387,136.15228000000002
,,,,,
2.0397964,13.809781,58.661346,133.87138000000002,166.19255,128.51895
,,,,,
1.3007722,10.116573,45.812164,116.79787,153.58289,122.20723
,,,,,
1.2558684,8.264483,37.10214600000001,100.83218,139.47818,112.7579
,,,,,
1.0189037,7.779625999999999,33.42433,89.91176,124.20186,102.790985
,,,,,
1.1164181999999998,6.873529,30.153805,79.82964,112.22813,92.61791
,,,,,
1.2493309,6.208335,27.282116,71.9278,99.67341,84.395485
,,,,,
1.1214521000000002,5.193159,24.424364,63.322224,88.65625,75.65183
,,,,,
0.8240963,5.1266574999999985,22.1526,56.66367,78.876755,67.89619
,,,,,
0.7820311,4.4508295,19.919632,50.918507,70.86438000000003,62.02859
,,,,,
0.981213,4.145266,18.04984,45.174297,62.662033,55.488396
,,,,,
1.3204483,3.8373125,15.855083,40.60397,56.108498,50.501534
,,,,,
1.0946398000000002,3.5713440000000003,14.389895999999998,36.59136,49.780235,45.973194
,,,,,
0.9633845,3.404115,12.487784,33.065456,44.509983,41.63375
,,,,,
1.0996733,3.28433,11.500768,30.528334,39.57442,38.347084
,,,,,
0.89365923,3.0686884,10.507569,27.750925,36.535828,35.02209000000001
,,,,,
1.1086195,2.800201,9.793785,26.492708,33.79084,32.04273
,,,,,
0.90868616,2.3439035,9.516894,24.683138,30.915665,28.843231
,,,,,
0.675808,2.3795888,8.93683,23.108019,28.641933,26.943575
,,,,,
0.9034198,2.6558495,8.637642,21.851057,26.199978,24.796604
,,,,,
0.52950734,2.6013715,8.238996,20.423798,23.958338,23.095285
,,,,,
0.7192896,2.4501774,7.9945545,19.194298,22.001356,21.22892
,,,,,
0.5152792,2.5185812000000003,7.662674000000001,18.172533,20.602116,19.371317
,,,,,
0.6789344,2.6470938,7.290660000000001,17.492573,18.52682,19.630163
,,,,,
0.63881063,2.5147462000000003,6.9377303,16.795261,16.51602,19.598806
,,,,,
0.5481321,2.1307042000000003,6.726791,16.282242,15.621238,18.4876
,,,,,
0.49346927,1.9684105,6.760083,15.409431,15.042765,17.511848
,,,,,
0.25038862,1.9522339,6.400314,14.781573000000002,14.03801,17.384462
,,,,,
0.44484878,1.7071989,6.170111,14.051148,13.71661,16.174877
,,,,,
0.39933315,1.6704465,5.924246,13.371303,13.706461,15.37823
,,,,,
0.3791988,1.9266788,5.8910575,13.291052,12.4941,15.442938
,,,,,
0.5477354999999999,1.9109943,5.744688,12.408582,12.459704,14.371282999999998
,,,,,
0.34112176,1.7061546000000003,5.2901845000000005,11.837999,11.773145,14.408620999999998
,,,,,
0.4594509,1.8620409,5.4928589999999975,11.4113655,10.83066,13.452498
,,,,,
0.16895048,1.9289491,4.983017,11.066756,10.614933,12.9637165
,,,,,
0.12833698,1.6484508999999998,4.9353323,10.227505,9.988612,12.716021
,,,,,
0.1511762,1.482979,4.4823523000000005,10.042495,9.672844,11.970863
,,,,,
0.20483342,1.2196421999999998,4.882168,9.455249,9.419303,11.4447975
,,,,,
0.29793498,1.4990152,4.4911059999999985,9.450158,8.880469999999997,10.503028
,,,,,
0.21281704,1.0040302,4.273953,8.803613,8.166897,10.554775
,,,,,
0.3303461,1.0540296,4.0242443,8.195031,7.76916,9.893395
,,,,,
0.29943502,1.19357,4.094426,8.240653,7.6665100000000015,9.616322
,,,,,
0.3754311,0.9905588,3.6408138,7.554127,7.7380333,9.307283
,,,,,
0.06789231,1.1181962,3.6105065,7.4594107,7.1886315000000005,8.930819
,,,,,
0.38338035,1.080662,3.4890818999999995,7.130189,6.760363000000001,8.628437
