flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.4700932,5.9391212,26.359068,43.46007,54.583702,62.35884
,,,,,
0.38886675,5.40344,26.46365,46.264282,58.831047,69.1906
,,,,,
0.39204875,4.823018599999998,24.79887,47.506775,60.739746,73.61533
,,,,,
0.24709125,4.1542845,22.5478,47.457825,60.578075,75.21465
,,,,,
0.20610312,3.353868,18.760563,44.36713,59.105682,73.767365
,,,,,
0.40651038,2.3573277000000004,15.224733,38.78926,54.95543000000001,69.86541
,,,,,
0.12580626,2.1574235,11.671598,33.695377,50.412918,66.02237
,,,,,
0.14040503,1.974924,9.288304,29.12596,43.587738,61.78706700000001
,,,,,
-0.110783875,1.3451468999999998,7.3393755,24.503803,38.175663,56.17667
,,,,,
0.3310077,1.2584388000000002,6.7773504,22.163725,34.812725,51.283665
,,,,,
0.3401157,1.2302563,5.976185,19.905342,31.033949,46.637733
,,,,,
-0.17449866,1.0342314,5.3224864,17.99229,28.328087,41.650276
,,,,,
-0.114650324,1.142318,5.2850465999999985,16.625792,25.429428,37.930275
,,,,,
-0.024595555,1.1889954,4.5049977,15.07335,22.55334,34.461696999999994
,,,,,
0.29082876,0.9062056,4.097418,13.479889000000002,20.71211,30.917717
,,,,,
0.0157976,1.0963353999999998,3.9688072,12.484205,18.631954,27.699790000000004
,,,,,
-0.037075207,0.8708471,3.4989053999999995,11.612875,17.361391,25.467402
,,,,,
0.10319563,0.61309314,3.0944083,10.421047,15.361583,22.868708
,,,,,
-0.015365368,0.66214556,3.1171713,9.638528,14.056982,20.698206
,,,,,
0.14915402,0.66056424,2.8827830000000003,8.746321,12.175194,18.65397
,,,,,
0.270006,0.6650935,2.2229223,7.4581504,11.691221,16.646065
,,,,,
-0.06463971,0.6170758000000001,2.4768035,7.388783,10.539637,15.255564
,,,,,
0.15276399,0.30606294,2.2835908,6.986892,9.940012,14.135271
,,,,,
0.044707343,0.49130666,2.0006566,6.844887,9.015032,12.99173
,,,,,
0.10133104,0.5355233,2.0111873,6.4042726,8.772554,11.872982
,,,,,
-0.027019843,0.5967661,1.9469919,5.6681385,8.397349,11.355559
,,,,,
