flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08450057,-0.038338467,-0.06347633,-0.22844186,0.28137280000000003,0.034192637000000005
,,,,,
0.18936326,-0.07567713400000001,-0.110110424,0.21627995,0.11209175,-0.037548922
,,,,,
-0.04914397400000002,-0.08955864,0.17019318,-0.03384474,-0.02165657,0.073005974
,,,,,
0.18094903,-0.021135373,0.12441686,0.08138580599999999,-0.115012385,-0.12364536
,,,,,
-0.045057133,-0.04649077,0.14423637,-0.17662948,-0.015325043,0.08016683
,,,,,
0.21754378,0.023866674,0.10492254,-0.10095295,-0.049382675,0.06944805400000001
,,,,,
-0.022997266,-0.050355326,0.0024871405,-0.06805419,-0.029352717,-0.081784375
,,,,,
-0.20260791,-0.35058870000000003,0.08929693,-0.17823943,0.053199086,-0.24703321
,,,,,
-0.012984705,0.11071759,-0.09294954,0.075625695,-0.055019956,-0.07943616
,,,,,
-0.020671302,-0.049162097,-0.022298578,-0.15504746,-0.107780285,-0.38350573
,,,,,
0.09784058,0.15783022,0.010918217,0.06096854,0.099021465,-0.009003688000000001
,,,,,
0.036480352,-0.22286975,-0.08447966,-0.12214255,0.045770943,-0.04665456
,,,,,
-0.14274648,0.09492858,-0.08859118,0.15818577,0.08785497,-0.08073073
,,,,,
0.20839603,-0.015962478000000002,-0.21182667,0.06817997,0.111513115,0.22371347
,,,,,
0.068971165,0.40314993,0.15498103,0.22446127,0.40635753,-0.161481
,,,,,
0.6543975000000001,1.6373446000000005,2.0137248,0.37801483,1.5189774,1.1920666000000002
,,,,,
0.80500656,3.775195,4.321592,2.0213764,3.9377406,2.6392105
,,,,,
0.51190555,6.211946,7.4718738,4.613601999999998,6.8618345000000005,5.3406262
,,,,,
1.0832155,8.901106,11.468491,8.183489,9.531882,8.441477
,,,,,
1.2743536,11.41629,14.875645,12.303592,13.010098,11.060553
,,,,,
2.4604125,13.548642,18.162485,15.718782,15.836054,13.314701
,,,,,
3.0655613,16.106695000000002,21.550116,18.845348,18.562483,15.319209
,,,,,
2.8749842999999995,17.149411999999998,24.60722,21.825348,21.881582,17.996515
,,,,,
2.797479,17.089760000000002,28.064907,25.57302,24.472889,20.301355
,,,,,
2.444742,18.681126000000006,30.91748,28.393663,27.532745,22.734182
,,,,,
2.4905736000000003,17.732468,33.290424,31.334503,30.34105,24.91573
,,,,,
1.7170686000000002,17.471994,34.43735,33.428753,31.670841,26.787392
,,,,,
1.4068301,16.32186,34.198967,35.171227,32.91935,28.174017
,,,,,
1.1211165,15.048982,33.759964000000004,36.536713,34.445675,29.832012
,,,,,
1.2756004,12.912519,31.80866,37.163887,35.24086,30.964596000000004
,,,,,
0.76458037,11.305662,29.701485,37.665295,35.696205,32.636540000000004
,,,,,
0.48047987,9.9463005,28.709902000000003,38.932148,36.007545,33.461563
,,,,,
0.60825837,8.723872,27.033903,39.93782,35.851105,33.37181
,,,,,
0.4523746,7.721539999999999,25.818283,40.0641,33.214855,31.315985
,,,,,
0.39170587,6.3936987,23.27361,38.78269,29.666838,28.11062
,,,,,
0.36803108,5.0622606,20.349073,35.795662,26.162346,25.579252
,,,,,
0.17258923,4.001316,17.523592,32.793762,22.535822,23.2641
,,,,,
0.26328647,3.115513,14.873609,29.156994,20.770676,21.451147
,,,,,
0.19574109,2.2222557000000003,12.915482,25.735445,19.075434,20.929148
,,,,,
-0.06162666,1.6225148,10.809175,23.170916,17.757816000000005,20.335749
,,,,,
-0.04469503,1.4641366000000002,9.248422,20.451859,17.409388,20.292572
,,,,,
-0.021540985,1.157707,8.210279,18.942307,16.744452,19.691887
,,,,,
0.037337586,1.3167267,7.372597,16.835754,15.668043,18.994576
,,,,,
0.20234677,0.9465747,6.0825752999999985,15.488483,14.819042,17.209635000000002
,,,,,
-0.0833482,0.89729583,5.8209370000000025,14.668775,14.33182,15.899871
,,,,,
0.09634587,1.02416,4.9344225,13.249414000000002,13.647572,14.469198
,,,,,
-0.086193696,1.0917381000000002,4.4778733,12.515636,12.985932,14.199417
,,,,,
0.07733518,0.76287484,4.185031,11.402169,12.439394,13.5317745
,,,,,
0.11616591,1.1187825,3.8905506,10.517545,12.07413,13.400555
,,,,,
-0.13080059,0.86910826,3.8297412,10.013444,11.607831,13.317421
,,,,,
-0.26795375,0.8211919,3.483458,9.530691,10.793499,12.95575
,,,,,
0.10910287,0.6372869000000001,3.8381696000000014,9.069695,10.88912,12.589444
,,,,,
0.103378095,0.37451315,3.605703,8.50794,10.227696,11.929756
,,,,,
0.12813534,0.39828667,3.5708697,7.802706,10.213508,11.193966
,,,,,
-0.074725695,0.68649065,3.1486752,7.433873700000001,10.016467,10.554881
,,,,,
-0.09081309,0.6006446,3.1126578,7.586573599999999,9.654275,10.674482
,,,,,
0.22673622,0.5697720000000001,3.1166394,7.062075,9.396811,10.180896
,,,,,
-0.16322596,0.4535243,2.8208535,6.827072,8.687726,9.749417
,,,,,
-0.17960267,0.34679362,3.1928575,6.589627,8.64932,9.718598
,,,,,
0.2110007,0.23742512,2.990561,6.185665,8.427291,9.115794
,,,,,
-0.07282826,0.53354335,2.573589,6.06137,7.808960000000001,8.557567
,,,,,
-0.036763515,0.3147065,2.6872375,6.2330313,7.560583599999997,8.319067
,,,,,
0.15454248,0.5180007999999999,2.7901728,5.384042,7.2962729999999985,7.5481186
,,,,,
-0.18404524,0.2808308,2.7355970000000003,5.313186,7.2792516,7.3795285
,,,,,
0.29289353,0.3447037,2.6584623,5.3811019999999985,6.7050347000000015,7.1550784
,,,,,
-0.15749192,0.2961908,2.677433,4.965481,6.6556,6.672737599999999
,,,,,
0.23453319,0.23477234,2.3535671,4.727708,6.726789,6.290432
,,,,,
0.053868200000000005,0.15695722,2.172968,4.5815353,5.783175,6.122789
,,,,,
0.036064483,0.41832492,2.0213711,4.3253207,5.9889392999999975,5.5305943
,,,,,
-0.035891782000000004,0.16472612,1.8963768,4.4334626,5.418213400000001,5.004625
,,,,,
0.07447854,0.38272738,1.8616405,4.1890235,5.2759480000000005,4.5523940000000005
,,,,,
-0.12234132,0.14315116,1.7357718,4.0283556,4.73786,4.350308999999998
,,,,,
0.08135585,0.39639768,1.7256633999999995,3.829495,4.6145185999999985,4.0632715
,,,,,
0.07053971,0.14577904,1.5765284,3.5815423,4.4711065,3.8768256
,,,,,
-0.08077082,-0.042081293,1.2041322,3.5576165,4.1961629999999985,3.7971153
,,,,,
-0.24607265,0.1426346,1.6355826,3.2650483,4.353696,3.5540547
,,,,,
