flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12895103,0.486771,1.9904346,3.7061267,4.7960080000000005,5.4298644
,,,,,
-0.028717767,1.1619838,3.7618992,7.0541496,8.606701,9.834432
,,,,,
0.20079511,1.9939494,6.392989,12.149536,14.870674,16.617271
,,,,,
0.3736196,2.4173434,9.461028,17.439498999999998,21.831238,24.844368
,,,,,
0.1974399,2.9745057,10.760147,22.199413,27.73732,31.03568
,,,,,
0.17922981,3.1798668,12.001424,26.82525,33.127605,37.24516
,,,,,
-0.16297418,3.3478386,12.931551,29.315948,37.988865,43.14728
,,,,,
0.21981089,2.7911406000000003,12.9297695,31.431927,42.422134,47.12082
,,,,,
0.2063068,3.0114343,11.761272,32.16767,45.75348,49.936985
,,,,,
0.109674975,2.2060168,11.050083,31.021677,46.485336,51.14974
,,,,,
0.15716223,1.8346733,9.427078,27.78115,46.367256,50.77953
,,,,,
0.15689560000000002,1.9596325,7.5891523,24.336815,44.455776,49.591797
,,,,,
0.26534262,1.2757305,5.5571785,19.882864,40.866863,47.16829
,,,,,
0.1680036,0.9373507,4.589199,16.344368,37.44555,42.378872
,,,,,
-0.1764468,0.9833534,3.74095,13.432579999999998,33.069405,38.182938
,,,,,
0.18875933,1.1591196,3.200669,11.290054,29.311018,34.03346
,,,,,
0.22396842,0.8666921999999999,2.933644,10.307324,26.946156,31.18796
,,,,,
0.07384468599999999,0.5602967,2.526199,9.053381,24.344921,28.423357
,,,,,
0.0713405,0.6150335,2.6221375,8.536551,21.825151,25.675968
,,,,,
-0.024289504,0.6891206999999999,1.9475422,8.026534,20.285439,23.100622
,,,,,
-0.0070514474,0.57079536,2.0580838,7.276715299999997,18.191729,20.926327
,,,,,
0.20886016,0.66572165,1.868501,6.3921175,16.659744,19.210438
,,,,,
0.033835687,0.5351607,1.7320102,6.0859814000000005,15.195837,17.571434
,,,,,
-0.15666956,0.6591143,1.5889673999999998,5.4896636,13.8077755,15.878656
,,,,,
0.033668473,0.17327344,1.2061656,5.176065,12.749467,14.26005
,,,,,
0.2414771000000001,0.5809112,1.2709101,4.686929,11.424876,13.137254
,,,,,
0.11000936,0.51171947,1.4417973,4.2818413,10.613624,11.817102
,,,,,
-0.05030612,0.44131687,0.9391123,4.113128,9.743539,11.011316
,,,,,
-0.012791663,0.42837223,1.2338248,3.08705,8.910652,9.838072
,,,,,
0.047983836,0.2939751,1.0113558,3.4779658,8.269705,9.223078
,,,,,
0.31882048,0.62476045,1.1056598,2.908659,7.873913000000001,8.729983
,,,,,
0.23787136,0.21990123,1.1252534,3.042925,7.8396287,8.125747
,,,,,
-0.0026453738,0.45931822,0.8789575999999999,2.9881768,7.2550774,7.534455
,,,,,
-0.14712511,0.348575,0.8886466999999999,2.81407,6.8589993,7.165361
,,,,,
-0.024990011,0.24405608,0.6563594,2.5799181,6.60548,7.198337
,,,,,
-0.20014724,0.61362386,0.80579853,2.3968935,6.490277,6.1385098
,,,,,
0.08210464599999999,0.37492287,0.5818525999999999,2.5664592,6.0972433,6.204874
,,,,,
0.0019529802,0.4456976,0.7715846,2.5150702000000003,6.128094,5.906396400000001
,,,,,
0.037558664,0.24632818,0.9284544,2.174719,5.919135,5.230002
,,,,,
-0.12935528,0.30365202,0.7050825,2.036477,5.262508,5.275133
,,,,,
0.036469094,0.22338693,0.95987165,2.0099342,5.349605,5.0666304
,,,,,
0.054754887,0.17836776,0.76045626,1.8422312,4.7239966,4.993281400000001
,,,,,
-0.14962044,0.23173222,0.8040076,2.010887,4.439122,4.7958903
,,,,,
0.23748231,0.17305587,0.7223883000000001,2.1299667,4.760322,4.718532
,,,,,
0.30728084,0.19338681,0.27524725,1.6200767,4.352266,4.444502
,,,,,
0.25178725,0.103846684,0.66674256,1.7884846,4.2833295,4.4813514
,,,,,
-0.08494969999999999,0.1279475,0.59069973,1.8481667,4.1641603,4.1405635
,,,,,
-0.0437065,0.37687328,0.5231474,1.8680581000000005,3.8313522,4.0048985
,,,,,
-0.008405393,0.27431506,0.6454853,1.5396518999999995,3.7763562,3.898398
,,,,,
0.120945096,0.41152427,0.6927175999999999,1.7418824,3.8698041,3.7729135
,,,,,
-0.02560169,0.2739654,0.36611438,1.681041,3.4756763,3.6260252
,,,,,
0.07986923,0.038196564,0.7859375,1.7145947,3.4414427000000005,3.3382347
,,,,,
0.0454476,0.11356484,0.53998166,1.4475245,3.0498807,3.0820618
,,,,,
0.028522342000000006,0.25073677,0.58272576,1.3179809,3.2554996,3.3211055
,,,,,
0.021985598,0.10230246,0.35680172,1.4980198,2.7820876,3.4951894
,,,,,
-0.037729856,0.49935853,0.4920125,1.1617314,3.1108217,2.8194377
,,,,,
-0.27678043,0.028297247,0.4374779,1.311874,2.94107,2.97208
,,,,,
-0.048466813,0.23906791,0.32929012,1.2454982,2.6031032000000005,2.774527
,,,,,
-0.14186572,-0.024365488,0.3586014,1.4629666,2.7240708,2.8644063
,,,,,
-0.24104361,-0.004261985,0.51298666,1.159969,2.5760372000000005,2.7615397
,,,,,
0.012712669,0.21880929,0.2775835,1.1484014,2.4357948,2.680776
,,,,,
-0.091559984,0.1041443,0.5545916999999999,1.2117668,2.653135,2.584839
,,,,,
-0.19063447,0.2107651,0.67252976,1.0466521,2.3975572999999994,2.4545834
,,,,,
-0.12901609,0.10018125,0.2869102,1.2114188999999995,2.2641304,2.156614
,,,,,
-0.12606372,0.12700917,0.3767829,1.0260692,2.0423608,2.229197
,,,,,
0.0444872,-0.009844218,0.52499676,1.0575091,1.7805774,2.2606938
,,,,,
-0.08458614,0.03299799,0.15042259,0.9504947,1.9385506,1.9615957
,,,,,
0.03883376,-0.26902032,0.18671317,1.165575,1.8428118,1.8596112
,,,,,
-0.04659675,-0.18066835,0.53151035,1.1322738,1.8020581,1.4477302
,,,,,
0.025357382,0.10023715,0.20639166,0.9611705,1.8603233,1.8074859
,,,,,
-0.37255895,0.20598063,0.34077868,0.8531643,1.5775071000000005,1.7618513999999998
,,,,,
0.100660525,-0.027573746,0.5860029,0.9957279,1.5658298000000002,1.6251228000000002
,,,,,
-0.21529697,0.23068824,0.45096874,0.73708457,1.5090947,1.6368486999999998
,,,,,
-0.13833137,0.16866606,0.15938395,0.94442594,1.4692463,1.5982279
,,,,,
0.35031053,0.08529775,0.42212194,0.79125226,1.4604682,1.6667894
,,,,,
-0.023101415,-0.286914,0.12529977,0.5772923000000001,1.4900118999999998,1.5234479
,,,,,
-0.16191831,0.017608225,0.08231058,0.9050438,1.353782,1.1213449
,,,,,
0.061122917,0.15093826,0.16171357,0.7385153,1.5220101,1.4476619
,,,,,
0.3720814,0.24752435,0.25806072,0.8975482,1.2109523000000002,1.4342264999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
