flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.19423003,-0.008426246,0.045683675,0.024675142,-0.07694045,-0.048097987
,,,,,
-0.0476321,-0.047154,-0.19034947,0.11679424,0.013852672,-0.082840994
,,,,,
0.36224154,-0.050400984,0.23585615,0.023140049,0.16814984,0.025617575
,,,,,
0.08332159,0.07240363,-0.120500654,-0.024917088,-0.003737136,0.27565694
,,,,,
0.023743024,0.08515637,0.029432602,-0.15432028,0.39287415,-0.16839904
,,,,,
0.08527255,-0.06583186,-0.049132306,0.15052226,0.07983357,0.044412486
,,,,,
0.30298588,0.0903216,0.016843569,0.07134447,0.14233574,0.08297067
,,,,,
-0.27488884,0.004070924,0.02013538,-0.005901671,0.08355982,-0.100614406
,,,,,
-0.035774972,0.11819813,-0.18318877,-0.09709058,-0.042462178,-0.24083051
,,,,,
0.08514864,0.01093469,-0.015644157,-0.002565146,0.10807248,-0.023481913
,,,,,
0.19307992,0.036390916,-0.051118556,-0.039129794,0.08154131,-0.026222685
,,,,,
0.04095686,-0.15023315,0.048686147,-0.28350675,0.06487416,0.057561938
,,,,,
0.026407778,0.015223602,-0.16527884,0.12412349,-0.12729366,-0.031676773
,,,,,
-0.012097057,0.028082421,0.09119642,0.10300275,0.26095524,-0.1137356
,,,,,
0.13354082,-0.021640757000000004,-0.10848229,-0.034472197,-0.021813603,-0.15494296
,,,,,
-0.1722255,0.021766951,-0.12191527,0.3508122,-0.064603545,-0.01133015
,,,,,
-0.012834635,0.2160663,-0.20319314,-0.1751657,0.07710831,0.027214564
,,,,,
-0.15598057,0.048689123,-0.2598285,-0.061643302,0.09790947,0.0027633414
,,,,,
0.12934291,-0.29828653,0.09905319,0.013770938,-0.17687926,0.098895125
,,,,,
-0.02992424,0.037170365,0.053463254,-0.03559693,0.04553351,0.010906094
,,,,,
-0.21493673,0.029271327000000007,0.22927791,-0.2003356,0.03954922,0.34696573
,,,,,
0.06909993,0.053614397,-0.081463404,0.04038581,-0.019767646,0.17425771
,,,,,
0.06135444,0.15590213,-0.3957646,0.22324646,0.16263635,0.10471298
,,,,,
0.13069618,0.20513934,0.06415521,-0.16223781,0.027463675,-0.07899568
,,,,,
-0.08523598,0.38412842,-0.09001446,-0.09562185,0.03585684,0.31598288
,,,,,
-0.14184761,0.09395426,-0.05758826,0.048434515,-0.115616314,-0.0115953395
,,,,,
-0.21605815,0.1644289,0.12947878,0.32467,0.051943444000000005,-0.19451168
,,,,,
0.1487064,-0.06522408,0.06612385,-0.062083233,0.03283665,-0.054752413
,,,,,
0.011494507,0.037066925,0.19262615,0.009845985,-0.11807008,-0.0023424742000000003
,,,,,
-0.06730737,0.017319934,-0.064777814,0.028604843,0.08194882,-0.118510254
,,,,,
0.20514855,0.094827116,0.01515534,-0.012949029,-0.034527246,-0.002832129
,,,,,
-0.10839122,0.08882203,-0.076534726,0.022243455,-0.057700015999999986,0.024355214
,,,,,
