flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.03188214,0.11655843,0.14746585,0.1166135,0.052920464,0.013211309
,,,,,
-0.14798523,-0.07618616,0.08241397,0.05564976,-0.068445235,-0.10385419
,,,,,
0.017516913000000002,-0.19564235,-0.0524516,-0.06461014,0.20945847,0.1762705
,,,,,
0.08930059,-0.051169567,-0.11190284,0.09071924,-0.076602034,-0.038436074
,,,,,
0.094756395,-0.15884189999999998,0.1291098,0.13090526,0.013433557,-0.29455152
,,,,,
0.103426784,-0.15691626,0.13921022,-0.11170111,-0.02349572,0.04710216
,,,,,
-0.22497472,0.07731109,0.12392135,0.2027168,-0.10417231,-0.05698249
,,,,,
0.006045424000000001,0.08969516,0.071090505,-0.05513582,0.041405644,-0.024009636
,,,,,
0.11405371,-0.23871054,0.20898964,0.03222289,-0.16642675,0.0050131013
,,,,,
-0.069996074,-0.12854046,0.072767675,-0.26973933,0.046520665,-0.049261402
,,,,,
-0.2231176,-0.114387654,0.029853165,0.13580954,0.08564153,0.23337805
,,,,,
-0.057614733,0.024933884,0.038858566,0.008006254,-0.030049086000000006,0.014382089
,,,,,
-0.1776819,0.108082674,-0.4091039,-0.11132674,-0.05118359,0.06124069
,,,,,
-0.025057452,-0.24699801,-0.24758756,0.03812928,0.12979127,-0.027593253
,,,,,
-0.052456412,-0.013888173,0.15711682,0.13119686,-0.008607843,-0.006928711
,,,,,
-0.19916487,-0.008867624000000001,-0.101767115,0.08463544,-0.09261641,0.026183873
,,,,,
-0.08991890400000001,0.16481116,-0.02133699,0.17999534,0.16049704,0.09440212
,,,,,
-0.06177978,0.16791493,-0.09597792,0.025984697,0.0493398,0.2763035
,,,,,
0.2130055,-0.10798842,-0.22234847,0.1539967,-0.03882477,0.09085337
,,,,,
-0.07682577,-0.013375785,0.016234983,-0.16548505,0.117547005,0.16617452
,,,,,
-0.08658481400000001,0.10208982,0.062066965,-0.31951565,0.117543824,-0.07281019999999999
,,,,,
0.12221229,0.13029653,0.0050235204,0.20607965,-0.054443587,0.18465649
,,,,,
19.481886,9.919534,5.4188924000000025,4.5270967,4.2103434,4.4684935
,,,,,
56.71289399999999,29.941545,14.977455,13.419178,13.734839,13.133107
,,,,,
93.862076,50.621944,24.224335,22.358595,23.310497,22.603851
,,,,,
90.44817,59.804733,29.189938,28.92196,29.977192,29.99324600000001
,,,,,
69.17576,59.16323000000001,30.786001,32.6323,33.777115,35.587093
,,,,,
47.63805,50.998016,31.176317,33.826088,35.44877,37.630398
,,,,,
32.83947,43.10718,31.81372600000001,33.79803,35.55886500000001,39.142918
,,,,,
22.923428,37.043453,31.917212,33.665443,35.40218,39.49589
,,,,,
17.95436,32.402348,31.727316,33.518547,35.95657999999999,38.83856
,,,,,
17.15827,28.03911,31.037788,33.185116,35.272545,38.101456
,,,,,
16.962093,23.888195,30.576775,33.119896000000004,35.12516,37.670692
,,,,,
16.177335999999997,20.59186,29.903135,32.825703000000004,34.9971,37.05909000000001
,,,,,
14.665935,17.481003,29.588823,32.746155,34.893986,36.282257
,,,,,
12.926392,15.492713,28.47278,32.260203999999995,35.645,36.043667
,,,,,
11.078124,13.498717,27.355904,32.18403,35.33402299999999,35.843594
,,,,,
9.022452,11.501753,26.440834,31.721348,35.603962,35.412968
,,,,,
7.9898024,9.918256,25.200571,31.073416,35.392902,35.0306
,,,,,
6.391492,8.873001,24.25304,30.737051,34.95924,35.162167
,,,,,
5.121786,8.016592,23.630157,30.582226,34.848366,34.616478
,,,,,
4.2598453,7.306813000000001,22.078047,29.969484,34.57643,34.888490000000004
,,,,,
3.1172364,6.7567887,21.488146,30.003115,34.373917,34.460648
,,,,,
2.2392085,5.9513702,20.915674,29.086296,34.462044,34.418755
,,,,,
1.7501276999999995,5.2998185,20.038229,28.835707,33.72562,34.18107
,,,,,
1.139012,5.0162263,19.348227,28.57806,33.530174,34.651509999999995
,,,,,
0.8137035,4.585016,18.95142,28.574476,33.8248,34.122364000000005
,,,,,
0.74904925,4.06332,18.558372,28.405539,33.276084999999995,33.900578
,,,,,
0.36736378,3.5235667,17.6704,28.464447,33.241707,34.24581
,,,,,
0.26725537,3.2241263,17.663746,27.51231,33.2592,34.43958
,,,,,
-0.0006221574,2.6837492000000003,17.487051,27.813717,32.918440000000004,34.14865
,,,,,
0.12591137,2.1889026,17.340906,27.37832,33.44545,33.909187
,,,,,
0.20056255,2.2615905,16.939438,27.61024500000001,33.195015000000005,34.495853000000004
,,,,,
0.081810355,2.1219027,16.706846,27.396912,32.772403999999995,34.68934
,,,,,
0.26862407,1.8699065,16.40002,27.538816,32.92882,34.74316
,,,,,
0.21194504,1.637917,16.446848000000006,27.092194,33.328445,34.49508
,,,,,
-0.1701014,1.7328027,15.850594,26.778593,33.16997,34.90013
,,,,,
0.012874357,1.4199756,15.820282999999998,26.616957,32.865482,34.973890000000004
,,,,,
-0.18930656,1.4571596000000002,15.434689,26.734251,32.594265,34.455420000000004
,,,,,
0.29927447,1.3212945,15.322876999999998,25.693914000000003,32.935852000000004,34.981228
,,,,,
0.02522799,1.2843453,15.272029000000002,25.889475,32.550270000000005,34.970284
,,,,,
0.073382825,1.5724188,15.096789,25.522722,32.475414,35.07302
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.012501078999999998,0.96161294,13.625641,23.377977,31.48593300000001,34.397873
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.045492202,0.54904526,12.34318,21.359629,29.069084000000004,32.03236
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.19112726,0.61296856,10.889663,18.620775,26.299204,29.188654
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.043281544000000005,0.5668264000000001,9.268533,16.145205999999998,23.361706,27.227058000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
