flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.10686034,-0.025570877,-0.08640741,-0.019384297,0.06958566,-0.20653331
,,,,,
0.11587414,-0.06401415,0.020415206,-0.054079637,0.028585741,0.26416823
,,,,,
1.2097503e-05,0.14414848,0.011360873,0.22808574,0.024447009,0.10659815
,,,,,
0.10328911,-0.10450175,0.09507309,0.036834177,0.14455633,0.009562921
,,,,,
0.09657123,-0.026638232,0.19725765,0.14305471,-0.11501914,-0.02212896
,,,,,
0.013920745,-0.15427959,0.18830001,-0.1283155,0.0055850423,0.098106876
,,,,,
0.06641841,-0.031554855,0.22373663,0.08974867,0.01219272,0.34775135
,,,,,
0.23391694,0.036961697,0.0852821,-0.15972382,-0.31543857,-0.19724907
,,,,,
0.005963131,0.018338207,-0.14154609,0.0120042255,-0.12156378,0.2754683
,,,,,
0.057565082,0.036012284,-0.11590237,0.05007353,-0.03718363,0.11697711
,,,,,
-0.28401467,-0.08451660000000001,0.17756979,0.023981132,-0.0024359983,0.07342702
,,,,,
0.040267363,0.15895364,0.22977422,0.04127385,0.41676316,-0.09508986
,,,,,
0.034364704,0.077816,0.106661886,-0.009979371,-0.13638689999999998,0.08677673
,,,,,
-0.13372457,0.00848918,0.109547004,0.18752551,0.09595147,-0.037009113
,,,,,
-0.20565228,-0.18917964,0.15550517,-0.03629576,-0.08452048,-0.13319726
,,,,,
-0.10278976,0.06701713,0.17856699,0.08118172,-0.08202392,0.2620886
,,,,,
-0.2089856,0.047781058,0.20102549,-0.17715873,0.031846005,0.069151
,,,,,
-0.03260724,0.30299556,0.6776468000000001,0.29980403,0.43865094,0.123218656
,,,,,
0.29178828,1.4479251,3.3426135,0.5921850000000001,1.2782433000000002,1.6190196
,,,,,
0.07354226,2.9975471,6.5000005,2.3187783,3.4745805,4.5992760000000015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.85273826,13.013168,25.518972,24.474882,23.096539,21.217293
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.0599493999999998,9.482202,36.540802,41.06141,39.43093,36.943398
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.40077582,4.360327,24.508392,38.658382,46.402306,39.620487
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.01029849,1.8458306,12.305323,27.660511,34.33981,18.16082
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.014894617,0.65864074,4.340668,14.715839,22.537085,14.286745000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20662387,0.51863766,3.1275866000000003,8.361262,17.772448,13.577996
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.17277804,0.27469940000000004,2.3093655,6.6325274000000025,13.4144335,12.758908
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.013302952,0.23074332,1.6372924999999998,5.832222,10.7892,11.1752
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
