flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.2334377,-0.28034443,0.10346979,0.0030225436,-0.24706966,0.005810991999999999
,,,,,
0.07517009,0.12561193,0.28256590000000004,0.06231977,-0.032956738,0.12669785
,,,,,
0.09120269,0.244082,0.2714922,0.11158866,-0.17820543,-0.065585405
,,,,,
-0.11621221,0.033338524,-0.1278434,-0.060768902,-0.074301615,-0.107273445
,,,,,
-0.0051698377,0.007207016,-0.25628796,-0.1951467,-0.13523777,-0.19106807
,,,,,
-0.023961717,0.005893596,0.1320541,0.25961706,-0.006154299,0.043658882
,,,,,
0.1944618,0.020177815,-0.037796304,-0.26816100000000004,-0.22580256,-0.07867815
,,,,,
-0.21041976,0.05448081,-0.0006264657,-0.08628825,0.21948244,0.0938949
,,,,,
-0.022830637,0.14610621,-0.0039974544,-0.02013325,0.022837186,0.13502043
,,,,,
-0.11843786,0.085392505,-0.124088086,0.019820897,-0.01129383,-0.077516876
,,,,,
-0.09560999,-0.008119715,-0.15160309,0.13558371,0.02338258,-0.14800522
,,,,,
0.19047646,0.01080333,-0.029375538,-0.035721578,-0.07663776,0.0897082
,,,,,
-0.090354644,0.1612345,-0.018031403,0.1387421,0.19112045,0.43632275
,,,,,
0.6228975999999999,0.69100356,0.468962,0.26839,1.4034187,2.4652903
,,,,,
5.7485013,9.759779,4.0494633,5.3869042,7.715705000000002,15.523772
,,,,,
21.242537,32.72300300000001,19.555927,23.767977,20.119556,26.550476
,,,,,
45.410225,64.968544,50.842636,50.459293,42.262447,41.947704
,,,,,
65.18475,95.88663,83.675514,72.73132,66.53924,59.072636
,,,,,
75.37623,124.29357,111.900856,95.8051,87.81061,78.25012
,,,,,
72.2226,152.13795,141.69427,121.75403,109.9331,95.43217
,,,,,
72.54854,173.6239,166.96371000000005,143.71121000000005,127.74934,111.03413
,,,,,
57.302315,181.29907,184.57733,160.13127,141.7842,123.9651
,,,,,
49.892513,175.71646,194.74593,169.60887,149.4603,132.97444
,,,,,
41.089645,161.90894,197.5488,178.3695,155.84319,140.85635
,,,,,
31.435705,140.10394,192.30916,178.10362,157.43442,145.20609
,,,,,
22.334574,115.52201,174.55167,164.02003,151.8759,145.1002
,,,,,
15.666462,91.005035,150.41093,137.79887,139.59018,142.1532
,,,,,
10.339339,70.22284,126.851395,111.81188,124.534676,138.3758
,,,,,
6.9306800000000015,53.956345,106.11593,92.77733,112.928665,133.16058
,,,,,
4.8883367,40.95122,89.81488,81.1725,104.83364,128.47687
,,,,,
3.6721492,33.454304,78.30202,75.01688399999998,98.59163,123.794846
,,,,,
3.0390650000000003,27.973375,70.66505,73.93368000000002,95.04369,118.46821
,,,,,
2.9228876,24.472227,64.03551999999999,72.62143,93.30417,116.212906
,,,,,
