flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.18444304,-0.031780377,-0.14895943,0.0041234726,0.11880755,0.10519988
,,,,,
-0.02085765,0.022492109,-0.15265447,-0.06468443,0.04686162,-0.23917437
,,,,,
0.21552917,-0.08126281,-0.018997144,0.19369136,-0.3515031,-0.16355996
,,,,,
-0.20557572,-0.19753256,0.16454044,-0.070115365,-0.17576231,0.0007913827400000001
,,,,,
0.104737684,-0.07556236,-0.10126371,-0.051462345,0.11403056,-0.09617331
,,,,,
-0.027470198,0.23460066,-0.05148821,0.12127754,-0.12016631,0.009249699
,,,,,
-0.1069203,-0.21288157,0.10645649,-0.07787356,0.18264674,-0.012780339
,,,,,
0.07108937,0.17216033,-0.14736551,-0.11027217,0.0759481,0.15180947
,,,,,
-0.13839096,0.009719443,-0.011616156,-0.109521165,-0.0062887640000000005,0.19135521
,,,,,
-0.07775206,0.11665078,0.010973173,0.27066746,-0.20295349,0.14980438
,,,,,
0.019717418,0.26856124,0.10201061,-0.03523042,-0.27164605,-0.20794134
,,,,,
0.0637581,-0.051697113,0.015360546,0.012102516,-0.22386442,-0.09642514
,,,,,
0.13463576,-0.0052531483,0.041155346,0.11703514,-0.009941892,0.18074298
,,,,,
-0.08026781,-0.20172682,0.085804634,0.039031815,-0.1888658,-0.029724302
,,,,,
0.31063443,0.12062395,0.10713682,-0.085029885,0.25668392,0.003962991
,,,,,
0.09994108,0.18060222,0.32374966,0.0037519184,0.038867738,0.031651385
,,,,,
0.11421491,0.051509377,-0.04566888,0.327281,-0.119612165,0.010793521
,,,,,
0.18914083,-0.11013376,0.03608015,0.05938065,0.19118583,-0.099154614
,,,,,
-0.11941194,0.18318857,-0.007122917600000001,-0.11568086,-0.21644422,0.055940796
,,,,,
0.078166135,-0.0776396,0.47286424,1.1913200000000002,0.9803086,1.0097858
,,,,,
-0.10385962,0.5081212,1.6605023999999995,2.556587,3.0565112,3.5461937999999993
,,,,,
0.09364055,0.98221,3.172183,5.44759,6.4766580000000005,6.999894
,,,,,
0.11952249,2.0584605,6.3339005,9.751265,12.072463,13.729197
,,,,,
0.35347393,3.1570506000000003,10.85432,16.01612,19.833004000000006,22.689932
,,,,,
0.35013130000000003,4.097882,15.157711,23.884987,28.691656,32.53784
,,,,,
0.29416004,4.822663,17.048557000000002,29.15919,34.45904,38.87784
,,,,,
0.5251182,5.005161,18.87461,34.253014,41.197792,46.423878
,,,,,
0.27083382,5.084472,19.641308,37.68057,47.664257,53.3528
,,,,,
0.043653555,4.6966730000000005,19.485119,39.487267,52.238686,57.604866
,,,,,
0.1831212,3.996067,18.118256,39.987053,54.72925,60.963814
,,,,,
0.13977894,3.4214265,16.223564,39.1774,55.031563,61.928318
,,,,,
0.40404597,2.7735438,13.479321,35.604187,54.28097,61.885630000000006
,,,,,
0.10364747,2.036884,10.846871,30.291172,51.841537,59.326843
,,,,,
0.14136505,1.6738669999999998,8.392433,25.113218,46.954853,55.796997
,,,,,
0.025280636,1.4606127,6.8298917,20.277163,42.306328,50.47963
,,,,,
-0.09463343,1.4234152,5.225341,16.781392999999998,37.611485,46.434322
,,,,,
0.02963472,0.99070567,4.608413,15.170565,33.568626,41.98761
,,,,,
0.33624348,0.9732457,4.4183965,13.565779999999998,30.670815,37.978157
,,,,,
-0.11756,1.0797083,3.8454266,12.766051,27.836708,34.741264
,,,,,
0.26339167,0.7682640000000001,3.4817405,11.546876,25.542854,31.159494
,,,,,
0.09492912,0.8603165,3.1743536,10.444269,23.260714,28.259838
,,,,,
0.19706418,0.83953977,3.3034563,9.309016,21.107405,25.749363
,,,,,
0.34453753,0.8907927,2.7208626,8.4016695,18.686083,23.410282
,,,,,
0.019268977,0.76349133,2.5382054,7.708636999999999,17.106367000000002,21.33522
,,,,,
0.061659712,0.7530805,2.432471,7.272603,15.915973,19.059814000000006
,,,,,
-0.13900188,0.76421225,2.1542292,6.4390206,14.195635,17.798662
,,,,,
0.18012144,0.7561204,1.8633246,6.258191,13.134802,15.890802
,,,,,
0.23663782,0.94891596,1.8119314,5.3403540000000005,12.236982,14.478192000000002
,,,,,
0.10412897,0.5452322,2.0127351000000004,4.641872,11.251545,13.266365
,,,,,
-0.060437515,0.60661536,1.6519235,4.730289,10.433105,11.959044
,,,,,
0.22901781,0.53869665,1.3960483999999995,4.059122,10.047173,11.366522
,,,,,
-0.19447078,0.41317806,1.7116092,3.9503126,9.137863,10.340465
,,,,,
0.123460434,0.45886078,1.2767012,3.7360656,8.809656,9.826639
,,,,,
-0.06753499,0.40316567,1.5235338,3.9764545,8.359657,9.172079
,,,,,
-0.049404826,0.47308275,1.0741826,3.6551480000000014,8.105036,8.746595
,,,,,
-0.01080089,0.6671868000000001,0.9859547,3.3892964999999995,7.7840114,8.058881
,,,,,
0.07574895,0.59890705,1.2366537,3.4385006,7.533702000000001,7.407934700000001
,,,,,
0.24689426,0.40015775,1.2592056,3.053546,6.7949038,7.175547999999999
,,,,,
0.104190454,0.42094526,1.4041965,3.087373,6.5690217,6.47848
,,,,,
0.12800184,0.29125986,0.98946685,3.0660825000000003,6.4403563,6.0877957
,,,,,
0.046100102,0.5054579,0.95148915,2.8849711,5.8463335,6.1988177
,,,,,
-0.08600782,0.42816362,0.9539369,2.6649156,5.811192,6.008489
,,,,,
0.057214804,0.46089187,1.2621082,2.7345717,5.5825357,6.1156235
,,,,,
0.072301604,0.2969597,1.3516428,2.7872994,5.511714,5.585507
,,,,,
-0.12722951,0.35897496,1.1230958,2.7646673,5.090519400000002,5.436563
,,,,,
-0.13216886,0.27693954,1.0211545,2.3194187000000004,5.169935700000001,5.118913
,,,,,
0.00038135468,0.52527755,0.5871081,2.3239903,4.5226510000000015,4.7943883000000005
,,,,,
0.18288924,0.24754518,0.7411557,2.4238873,4.6953287,4.7433176
,,,,,
-0.08408391,0.2550756,1.0120815,2.2493129,4.38374,4.906520400000002
,,,,,
