flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.17462003,0.008379844000000001,0.027241392000000003,-0.21577846,-0.13198599,-0.14749083
,,,,,
0.06921211,0.11617205,0.12012246,-0.15048889999999998,0.012205592,-0.14626405
,,,,,
0.040900547,0.06378431,0.06142781,-0.02548999,-0.10475465,-0.034308415
,,,,,
-0.18330652,-0.06882317,0.017799882,0.089472786,-0.037248254,-0.09011398
,,,,,
-0.02496189,0.006226911700000001,0.019164331,0.0015466438,0.041530915,0.08180841
,,,,,
0.21373646,0.10985763,-0.022045858,0.20982511,0.029169394,-0.07232154
,,,,,
-0.081397295,0.23999459,0.23572376,-0.05635252,-0.18633589,0.2467676
,,,,,
-0.0006412522,0.03706004,-0.047713123,0.111532144,0.03352026,0.01064323
,,,,,
-0.3171763,-0.06038596,-0.18916702,-0.051481526,-0.008064938,0.023274688
,,,,,
-0.035333686,-0.14771184,0.023155618,0.2800003,-0.27312022,-0.047961283
,,,,,
-0.016142221000000002,-0.09562782,0.025171004,0.04531782,-0.014095457,0.17737329
,,,,,
0.07624716,-0.4042162,-0.12931663,0.07849682,0.108132295,-0.048870698
,,,,,
0.034336094,0.03951225,0.2338635000000001,-0.15051626,-0.06862272,-0.055352543
,,,,,
0.07436837,0.13383922,0.16277641,0.3155898,0.10765855,0.08427098
,,,,,
0.111632094,0.02339154,0.6043531999999999,0.2388760000000001,0.2502345,0.19678867
,,,,,
0.2546648,0.6909341999999999,2.2478914,0.4618222,0.82257855,1.3642595
,,,,,
0.3133778,1.4197495,3.6363573,0.99659234,1.8071917,2.4552927
,,,,,
0.28756627,2.5099201,5.415435,2.687786,3.1971014,4.347595
,,,,,
-0.0150004355,3.4921129,7.553466999999999,5.3081117,4.7937080000000005,5.809785400000001
,,,,,
0.20237486,4.479917,9.339255,8.164334,6.888729,8.0456295
,,,,,
0.3521788,5.663612400000001,11.417259,10.968434,9.085092,9.433247
,,,,,
0.6754901999999999,7.004156,13.390607,13.011304,11.454661,11.030917
,,,,,
0.59237707,8.302331,14.8140955,14.460683,13.367364000000002,12.667034
,,,,,
0.57186276,9.04137,16.938696,16.487545,15.51627,14.355313
,,,,,
1.0375212,8.016124000000001,18.698004,18.666721,17.456808,16.992853
,,,,,
0.7923553000000001,7.413549400000001,20.424084,20.663385,19.54397,18.253017
,,,,,
0.29511213,8.7166605,21.809021,22.262367,21.475834,19.711086
,,,,,
