flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.062615305,-0.16436581,0.0050374144,0.09394386,-0.106726274,-0.05124316
,,,,,
0.27952027,0.022367269,-0.19216906,-0.07004837,-0.2881535,0.024796022
,,,,,
-0.13375086,-0.060326256,-0.034512956000000004,0.23835835,0.04469586,0.12493364
,,,,,
0.09870744,0.14749104,0.17638782,0.1037115,-0.15454982,0.13937667
,,,,,
-0.022486662,0.26011860000000003,0.18081678,-0.14113002,-0.19826268,-0.1408303
,,,,,
0.16776875,0.047961254,0.08220772,0.25546303,-0.17315815,-0.05475837
,,,,,
-0.07142961,-0.29735124,0.006946775600000001,-0.08046252,0.015863268,0.119958855
,,,,,
0.30549613,-0.17884624,-0.15721206,0.08666755,0.02552649,0.006556616
,,,,,
0.26162820000000003,-0.07321172,0.31318668,0.2812168,-0.3650028,0.10649631
,,,,,
0.04313044,8.0675585e-05,-0.05911537,0.2794691,-0.03849872,0.046929833
,,,,,
0.008974499,-0.022607392,-0.056307666,0.08392933,0.09076522,-0.14722444
,,,,,
0.10036867,-0.39575624,-0.14730039,-0.16827947,-0.036299724,-0.026360063
,,,,,
-0.1190087,-0.1422336,-0.15864219,0.014951718,-0.009072288,-0.19728108
,,,,,
0.099736094,0.03396633,0.1151191,0.12402284,0.009598368,0.0060752938
,,,,,
-0.078277946,-0.037688024,0.49085164,0.15315568,0.34229982,0.3458568
,,,,,
-0.016658315,0.62839144,1.5826241,0.5190419,0.6249991,0.81791335
,,,,,
0.26399520000000004,1.3077201,3.4945555,0.7476062,1.1267868,1.9884624
,,,,,
0.34107476,2.3545742,5.9907565,2.5088074,2.5200922,4.0681906
,,,,,
0.36219272,3.5943742,8.462655,5.0702114,4.695834,6.430221
,,,,,
0.55934376,4.6327643,10.835315,8.449937,7.157209,9.08699
,,,,,
0.55603987,5.9104795,13.366844,12.220454,10.20212,11.367386
,,,,,
0.68690234,7.326605000000002,15.638116,14.8954115,12.820056,13.93279
,,,,,
0.8542898999999999,8.7094965,18.035294,18.179022,16.119123000000002,16.112236
,,,,,
0.5817383,9.927671,20.887026,20.72389,19.095108,17.797058
,,,,,
0.6028866,10.428019,23.247059,22.832722,21.064306,20.705545
,,,,,
1.4808552,9.161954,25.497684,26.003826,23.56716,23.327723
,,,,,
0.9305287,8.860318,27.55821,27.729609000000004,27.11476,25.788403
,,,,,
0.47176233,10.640861,28.634592,30.441032,29.267248,28.135693
,,,,,
0.6593449,9.025735,30.504047,32.61102,31.49048,29.560568
,,,,,
0.75972617,7.772986,30.877502000000003,33.590397,33.05774,30.952297
,,,,,
0.68720573,6.7593960000000015,30.305227,34.570717,35.120304,32.524370000000005
,,,,,
0.37555888,6.346767400000001,29.484919,34.742054,37.063465,33.662659999999995
,,,,,
0.02441657,5.5323253,27.706999,34.485516,38.38154,34.061287
,,,,,
0.40213996,4.52489,24.52194200000001,33.77795,39.74233,34.22756
,,,,,
0.21968591,3.4565635,21.521173,31.198761,40.078213,34.64447
,,,,,
0.50943995,3.0407772,18.497362,29.209705,40.36687,34.619877
,,,,,
0.3220736,2.2201216,15.533494,26.40652,40.004944,33.732563
,,,,,
0.015445263999999997,1.6940025,12.486546,23.886654,38.53936,32.213436
,,,,,
0.3669965,1.3097192,10.357649,20.627384,36.190716,30.321075
,,,,,
0.0025208334,1.1489785,8.686633,18.29995,34.186996,28.11247
,,,,,
0.15649334,0.8671066999999999,6.971235000000001,15.598853,31.880196,26.841127
,,,,,
0.3438897,0.2504981,5.7721667000000005,13.11159,29.38839500000001,24.37324
,,,,,
0.33494347,0.4480191,4.6104574000000005,11.438283,26.770914,22.648495
,,,,,
0.13144045,0.49855846,3.4988544000000004,10.366627,23.743277,20.935905
,,,,,
-0.12951632,0.3111305,2.9318482999999995,9.233143,21.822968,19.449839
,,,,,
0.04234181,0.29044303,2.290853,8.822714,20.06803,18.472681
,,,,,
0.1500796,0.29250675,2.2571343999999995,7.944111,18.10539,17.236279999999994
,,,,,
0.015126022,0.44181865,2.443052,7.178924,17.121208,15.664741
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09802268,0.26645932,1.9568158,4.9400252999999985,13.396024,11.738241
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
