flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13420603,0.0055578495,-0.14482147,0.19943362,-0.09361767,0.043473925
,,,,,
-0.22654979,-0.27726153,0.09792346,0.03789062,0.020705149,0.004270935
,,,,,
-0.004731369,-0.2168921000000001,-0.07190023,0.028488344,0.02960838,0.24900314
,,,,,
0.051100247,-0.058122665,-0.046783388,-0.113387875,-0.22979347,-0.19410822
,,,,,
0.16330671,-0.13985929,-0.3408561,-0.1490711,0.013836352,-0.04803477
,,,,,
-0.10088969,-0.04672239,0.23577833,-0.054478835,-0.023768667,0.14647928
,,,,,
-0.032630865,-0.008179973,0.06477179,0.057265725,-0.08914404,0.095802076
,,,,,
-0.13147627,0.14623988,-0.08999851,0.2585803,-0.23164515,-0.035362374
,,,,,
-0.038972303,0.10623826,0.04823111,-0.10653483,0.0865392,0.1977903
,,,,,
0.22400932,0.06308561,0.19215834,0.03926496,-0.10725225,-0.4861588
,,,,,
-0.16178092,-0.031006042,-0.19342256,-0.23602809,-0.20810118,-0.005319260500000001
,,,,,
-0.0123863295,-0.13592461,-0.15711084,-0.08021601,0.06684921,0.09413194
,,,,,
-0.030891353,-0.24299273,0.029911658,0.07987339,0.027912011,0.15662007
,,,,,
-0.18404241,0.032532185,0.30879775,0.09953824,0.18914376,0.08573659
,,,,,
0.05058891,0.100483805,-0.14920223,0.08415434,-0.22178264,0.13679291
,,,,,
0.029564628,0.51686835,1.5095,2.104294,2.1079578,1.6426451000000002
,,,,,
0.26941124,3.1837165,8.351519999999999,11.983558,11.116986,10.001266
,,,,,
1.3339665,7.1113553,20.19089,28.331404,27.371836,24.298822
,,,,,
3.3276550000000005,15.71971,43.48204000000001,63.47382,60.07889599999999,53.17915
,,,,,
4.713177,27.669588,75.32842,110.13955,104.98201,93.43162
,,,,,
5.7914949999999985,35.38934000000001,106.09523,151.49335,146.15828,133.46933
,,,,,
6.1972985000000005,39.738937,128.96739,190.51508,181.62393,164.99858
,,,,,
6.1247015,41.945915,148.83324,224.83022000000003,213.4824,191.14174
,,,,,
4.9666624000000015,39.730194,157.97716,246.22983,235.07791,206.88792
,,,,,
3.682859,35.21990200000001,159.16075,255.33804,245.14517,219.76724
,,,,,
3.0897276,28.266867,147.61182,252.76642,236.77727,223.25996
,,,,,
2.3266928,21.428476,127.03767,242.12515,216.0978,214.80539
,,,,,
1.9585689,15.711015,106.26181,217.84933,198.74557,204.76794
,,,,,
1.5906115,11.797767,85.79683,190.22533,185.01826,195.99675
,,,,,
1.1073449,9.530931,73.171585,168.42158999999995,169.16696000000005,182.24289
,,,,,
1.0936852,8.766193,65.24466,148.38164,150.387,164.08966
,,,,,
1.1514416,7.9196754,58.058323,131.87885,133.89603,148.6786
,,,,,
0.99795955,7.0667176,51.55892,116.958885,120.05007,134.91513
,,,,,
0.8856136,5.917039,46.359768,103.69173,106.39622,121.628204
,,,,,
1.266623,5.604756,40.960583,91.32427,94.52817,109.92535
,,,,,
1.0845902,5.0079794,36.850597,81.048386,84.67152,99.363556
,,,,,
1.1095464,4.665046,32.56769,72.08198,74.79794,89.88215
,,,,,
1.0039248,4.125642299999999,29.59472,63.610577,66.13772,81.801216
,,,,,
0.89319783,4.213113,25.971308,57.74132,58.471798,75.17817
,,,,,
0.92644423,3.519304,22.579668,51.166615,51.59865,68.70938000000001
,,,,,
1.2303399,3.204855,21.52879,47.789036,46.987545,63.144985
,,,,,
1.0960875,3.2569008,20.54983,43.999924,42.721863,57.5042
,,,,,
0.9648293,3.0628273,19.397799,40.185154,38.924454,52.080704
,,,,,
0.92807263,2.504094,18.325634,37.446396,35.42871500000001,48.397675
,,,,,
0.5414621000000001,2.8851793,17.394941,34.89529,32.067875,44.458176
,,,,,
0.80677557,2.9387972,16.587849,32.212414,30.072918,40.830616
,,,,,
0.5916456,2.779147,15.720242,30.294897,27.440376,37.434803
,,,,,
0.53515816,2.493838,15.082397,27.596241,25.21318,34.9083
,,,,,
0.66174656,2.979657,14.638929999999998,26.338074,23.355814,33.232918
,,,,,
0.625029,2.3524826,13.775363,25.475119,21.556744,31.68741
,,,,,
0.26962256,2.5344548,13.393824,23.896332,20.66714,30.590778000000004
,,,,,
0.5222515999999999,2.355342,12.558639,23.07962,19.520576,29.215387
,,,,,
0.4639357,2.2613726,12.344962,21.980043,18.84807,28.191622
